cbf5e688609f70f7b78a3325632ba236
2018-10-09 05:24:29.0,104.06938,30.65291
2018-10-09 05:24:32.0,104.06955,30.65316
2018-10-09 05:24:35.0,104.0697,30.65338
2018-10-09 05:24:38.0,104.06996,30.65356
2018-10-09 05:24:42.0,104.06998,30.65368
2018-10-09 05:24:44.0,104.07011,30.65379
2018-10-09 05:24:48.0,104.07016,30.65387
2018-10-09 05:24:50.0,104.07014,30.65384
2018-10-09 05:24:53.0,104.07014,30.65384
2018-10-09 05:24:59.0,104.07012,30.65384
2018-10-09 05:25:00.0,104.0701,30.65385
2018-10-09 05:25:03.0,104.07011,30.65385
2018-10-09 05:25:05.0,104.07011,30.65385
2018-10-09 05:25:09.0,104.07008,30.65384
2018-10-09 05:25:12.0,104.07011,30.65389
2018-10-09 05:25:15.0,104.07013,30.65397
2018-10-09 05:25:18.0,104.07026,30.65414
2018-10-09 05:25:21.0,104.07032,30.65423
2018-10-09 05:25:24.0,104.07046,30.6544
2018-10-09 05:25:27.0,104.07059,30.65456
2018-10-09 05:25:30.0,104.07066,30.65468
2018-10-09 05:25:32.0,104.07076,30.65484
2018-10-09 05:25:36.0,104.07082,30.655
2018-10-09 05:25:38.0,104.07089,30.65524
2018-10-09 05:25:41.0,104.07093,30.65544
2018-10-09 05:25:44.0,104.071,30.65553
2018-10-09 05:25:47.0,104.07104,30.65565
2018-10-09 05:25:50.0,104.07112,30.65579
2018-10-09 05:25:53.0,104.07119,30.65595
2018-10-09 05:25:56.0,104.07123,30.6561
2018-10-09 05:25:59.0,104.07128,30.65639
2018-10-09 05:26:02.0,104.07128,30.65658
2018-10-09 05:26:05.0,104.07122,30.65674
2018-10-09 05:26:09.0,104.07127,30.65693
2018-10-09 05:26:11.0,104.07124,30.65718
2018-10-09 05:26:14.0,104.07121,30.65736
2018-10-09 05:26:18.0,104.07118,30.65743
2018-10-09 05:26:21.0,104.07115,30.65743
2018-10-09 05:26:23.0,104.07115,30.65742
2018-10-09 05:26:27.0,104.07114,30.65742
2018-10-09 05:26:29.0,104.07113,30.65742
2018-10-09 05:26:32.0,104.07112,30.65742
2018-10-09 05:26:35.0,104.07112,30.65742
2018-10-09 05:26:38.0,104.07113,30.65742
2018-10-09 05:26:41.0,104.07113,30.65751
2018-10-09 05:26:44.0,104.07112,30.65763
2018-10-09 05:26:48.0,104.07111,30.65784
2018-10-09 05:26:51.0,104.0711,30.65806
2018-10-09 05:26:54.0,104.07108,30.65837
2018-10-09 05:26:57.0,104.07104,30.65862
2018-10-09 05:27:00.0,104.07099,30.65887
2018-10-09 05:27:03.0,104.07102,30.65904
2018-10-09 05:27:06.0,104.071,30.65928
2018-10-09 05:27:09.0,104.07099,30.65945
2018-10-09 05:27:12.0,104.07097,30.65955
2018-10-09 05:27:17.0,104.07098,30.65963
2018-10-09 05:27:18.0,104.07097,30.65965
2018-10-09 05:27:21.0,104.07094,30.65969
2018-10-09 05:27:25.0,104.07092,30.65979
2018-10-09 05:27:27.0,104.07087,30.65984
2018-10-09 05:27:30.0,104.07085,30.6599
2018-10-09 05:27:33.0,104.07087,30.65992
2018-10-09 05:27:36.0,104.0709,30.65998
2018-10-09 05:27:39.0,104.0713,30.66003
2018-10-09 05:27:42.0,104.07153,30.66005
2018-10-09 05:27:45.0,104.07173,30.6601
2018-10-09 05:27:48.0,104.07185,30.66009
2018-10-09 05:27:51.0,104.07206,30.66014
2018-10-09 05:27:54.0,104.0721,30.66017
2018-10-09 05:27:57.0,104.07215,30.66015
2018-10-09 05:28:00.0,104.07228,30.66014
2018-10-09 05:28:03.0,104.07237,30.66012
2018-10-09 05:28:06.0,104.07245,30.66009
2018-10-09 05:28:09.0,104.07252,30.66008
2018-10-09 05:28:14.0,104.07256,30.6601
2018-10-09 05:28:15.0,104.0727,30.66012
2018-10-09 05:28:18.0,104.07286,30.6601
2018-10-09 05:28:21.0,104.07292,30.66009
2018-10-09 05:28:24.0,104.07307,30.6601
2018-10-09 05:28:27.0,104.07323,30.6601
2018-10-09 05:28:33.0,104.07335,30.6601
2018-10-09 05:28:36.0,104.07354,30.66013
2018-10-09 05:28:39.0,104.07371,30.66009
2018-10-09 05:28:42.0,104.07375,30.66006
2018-10-09 05:28:43.0,104.07377,30.66006
2018-10-09 05:28:45.0,104.07378,30.66006
2018-10-09 05:28:48.0,104.07381,30.66008
2018-10-09 05:28:49.0,104.07381,30.66008
