91b4795af56592c2daf869d5509a6d42
2018-10-09 06:35:05.0,104.11499,30.65302
2018-10-09 06:35:08.0,104.11499,30.6535
2018-10-09 06:35:11.0,104.115,30.65399
2018-10-09 06:35:14.0,104.115,30.65447
2018-10-09 06:35:17.0,104.115,30.65494
2018-10-09 06:35:20.0,104.11501,30.65543
2018-10-09 06:35:23.0,104.11501,30.65591
2018-10-09 06:35:26.0,104.11501,30.65637
2018-10-09 06:35:29.0,104.11502,30.65685
2018-10-09 06:35:32.0,104.11503,30.65736
2018-10-09 06:35:35.0,104.11505,30.6579
2018-10-09 06:35:38.0,104.11506,30.65844
2018-10-09 06:35:41.0,104.11503,30.65896
2018-10-09 06:35:44.0,104.11491,30.65945
2018-10-09 06:35:47.0,104.11474,30.65993
2018-10-09 06:35:50.0,104.11456,30.66042
2018-10-09 06:35:53.0,104.11436,30.66091
2018-10-09 06:35:56.0,104.11417,30.6614
2018-10-09 06:35:59.0,104.11398,30.66187
2018-10-09 06:36:02.0,104.11379,30.66235
2018-10-09 06:36:05.0,104.11359,30.66281
2018-10-09 06:36:08.0,104.11338,30.66329
2018-10-09 06:36:11.0,104.11316,30.66383
2018-10-09 06:36:14.0,104.11294,30.66436
2018-10-09 06:36:17.0,104.11274,30.66487
2018-10-09 06:36:20.0,104.11254,30.66535
2018-10-09 06:36:23.0,104.11236,30.66579
2018-10-09 06:36:26.0,104.11217,30.66624
2018-10-09 06:36:29.0,104.11198,30.66671
2018-10-09 06:36:32.0,104.11179,30.66721
2018-10-09 06:36:35.0,104.1116,30.66771
2018-10-09 06:36:38.0,104.1114,30.66821
2018-10-09 06:36:41.0,104.11121,30.6687
2018-10-09 06:36:44.0,104.11101,30.66919
2018-10-09 06:36:47.0,104.11081,30.6697
2018-10-09 06:36:50.0,104.11059,30.67021
2018-10-09 06:36:53.0,104.11037,30.67071
2018-10-09 06:36:56.0,104.11018,30.6712
2018-10-09 06:36:59.0,104.11,30.67167
2018-10-09 06:37:02.0,104.10983,30.67211
2018-10-09 06:37:05.0,104.10967,30.67253
2018-10-09 06:37:08.0,104.10949,30.67294
2018-10-09 06:37:11.0,104.10931,30.67337
2018-10-09 06:37:14.0,104.10912,30.67383
2018-10-09 06:37:17.0,104.10894,30.67429
2018-10-09 06:37:20.0,104.10876,30.67475
2018-10-09 06:37:23.0,104.10859,30.6752
2018-10-09 06:37:26.0,104.10839,30.67563
2018-10-09 06:37:29.0,104.10817,30.67604
2018-10-09 06:37:32.0,104.10793,30.67644
2018-10-09 06:37:35.0,104.10769,30.67687
2018-10-09 06:37:38.0,104.10744,30.67729
2018-10-09 06:37:41.0,104.10721,30.6777
2018-10-09 06:37:44.0,104.10698,30.6781
2018-10-09 06:37:47.0,104.10675,30.67851
2018-10-09 06:37:50.0,104.10653,30.6789
2018-10-09 06:37:53.0,104.10634,30.67927
2018-10-09 06:37:56.0,104.1062,30.67959
2018-10-09 06:37:59.0,104.10605,30.67987
2018-10-09 06:38:02.0,104.1059,30.68014
2018-10-09 06:38:05.0,104.10576,30.6804
2018-10-09 06:38:08.0,104.10562,30.68065
2018-10-09 06:38:11.0,104.10546,30.68092
2018-10-09 06:38:14.0,104.10529,30.68122
2018-10-09 06:38:17.0,104.10511,30.68153
2018-10-09 06:38:20.0,104.10492,30.68186
2018-10-09 06:38:23.0,104.10473,30.6822
2018-10-09 06:38:26.0,104.10455,30.68251
2018-10-09 06:38:29.0,104.1044,30.68277
2018-10-09 06:38:32.0,104.10428,30.68295
2018-10-09 06:38:35.0,104.10415,30.6831
2018-10-09 06:38:38.0,104.10401,30.6833
2018-10-09 06:38:41.0,104.10382,30.68359
2018-10-09 06:38:44.0,104.10362,30.68393
2018-10-09 06:38:47.0,104.10343,30.68428
2018-10-09 06:38:50.0,104.1032,30.68461
2018-10-09 06:38:53.0,104.10299,30.68499
2018-10-09 06:38:56.0,104.10277,30.68536
2018-10-09 06:38:59.0,104.1026,30.68565
2018-10-09 06:39:02.0,104.10257,30.68584
2018-10-09 06:39:05.0,104.10258,30.68592
2018-10-09 06:39:08.0,104.10258,30.68599
2018-10-09 06:39:11.0,104.10259,30.6861
2018-10-09 06:39:14.0,104.10261,30.68625
2018-10-09 06:39:17.0,104.10269,30.68645
2018-10-09 06:39:20.0,104.10284,30.68666
2018-10-09 06:39:23.0,104.10303,30.68692
2018-10-09 06:39:26.0,104.10325,30.68721
2018-10-09 06:39:29.0,104.10349,30.68752
2018-10-09 06:39:32.0,104.10375,30.68785
2018-10-09 06:39:35.0,104.10402,30.6882
2018-10-09 06:39:38.0,104.1043,30.68854
2018-10-09 06:39:41.0,104.10457,30.68889
2018-10-09 06:39:44.0,104.10485,30.68925
2018-10-09 06:39:47.0,104.10513,30.6896
2018-10-09 06:39:50.0,104.10541,30.68995
2018-10-09 06:39:53.0,104.10569,30.69031
2018-10-09 06:39:56.0,104.10596,30.69065
2018-10-09 06:39:59.0,104.10625,30.691
2018-10-09 06:40:02.0,104.10653,30.69135
2018-10-09 06:40:05.0,104.1068,30.69167
2018-10-09 06:40:08.0,104.10706,30.69203
2018-10-09 06:40:11.0,104.10732,30.69237
2018-10-09 06:40:14.0,104.10758,30.69269
2018-10-09 06:40:17.0,104.10782,30.693
2018-10-09 06:40:20.0,104.10798,30.69335
2018-10-09 06:40:23.0,104.10806,30.69372
2018-10-09 06:40:26.0,104.10805,30.6941
2018-10-09 06:40:29.0,104.10794,30.69448
2018-10-09 06:40:32.0,104.10774,30.69487
2018-10-09 06:40:35.0,104.1075,30.69525
2018-10-09 06:40:38.0,104.10724,30.69566
2018-10-09 06:40:41.0,104.107,30.69605
2018-10-09 06:40:44.0,104.10676,30.69643
2018-10-09 06:40:47.0,104.10654,30.6968
2018-10-09 06:40:50.0,104.10631,30.69716
2018-10-09 06:40:53.0,104.10609,30.69754
2018-10-09 06:40:56.0,104.10586,30.6979
2018-10-09 06:40:59.0,104.10563,30.69827
2018-10-09 06:41:02.0,104.10538,30.69867
2018-10-09 06:41:05.0,104.10512,30.6991
2018-10-09 06:41:08.0,104.10484,30.69954
2018-10-09 06:41:11.0,104.10455,30.70001
2018-10-09 06:41:14.0,104.10424,30.70049
2018-10-09 06:41:17.0,104.10394,30.70098
2018-10-09 06:41:20.0,104.10365,30.70145
2018-10-09 06:41:23.0,104.1034,30.70187
2018-10-09 06:41:26.0,104.10325,30.70229
2018-10-09 06:41:29.0,104.10324,30.70271
2018-10-09 06:41:32.0,104.10338,30.7031
2018-10-09 06:41:35.0,104.10365,30.70345
2018-10-09 06:41:38.0,104.10404,30.70372
2018-10-09 06:41:41.0,104.1045,30.70387
2018-10-09 06:41:44.0,104.10498,30.70391
2018-10-09 06:41:47.0,104.10548,30.70393
2018-10-09 06:41:50.0,104.10603,30.70393
2018-10-09 06:41:53.0,104.10662,30.70393
2018-10-09 06:41:56.0,104.10723,30.70394
2018-10-09 06:41:59.0,104.10786,30.70394
2018-10-09 06:42:02.0,104.10849,30.70394
2018-10-09 06:42:05.0,104.10912,30.70394
2018-10-09 06:42:08.0,104.10977,30.70394
2018-10-09 06:42:11.0,104.11042,30.70394
2018-10-09 06:42:14.0,104.11111,30.70394
2018-10-09 06:42:17.0,104.11182,30.70394
2018-10-09 06:42:20.0,104.11254,30.70394
2018-10-09 06:42:23.0,104.11328,30.70393
2018-10-09 06:42:26.0,104.11404,30.70393
2018-10-09 06:42:29.0,104.11479,30.70394
2018-10-09 06:42:32.0,104.11552,30.70394
2018-10-09 06:42:35.0,104.11625,30.70395
2018-10-09 06:42:38.0,104.11701,30.70395
2018-10-09 06:42:41.0,104.11781,30.70394
2018-10-09 06:42:44.0,104.11854,30.70396
2018-10-09 06:42:47.0,104.11923,30.70401
2018-10-09 06:42:50.0,104.11996,30.7041
2018-10-09 06:42:53.0,104.12069,30.70423
2018-10-09 06:42:56.0,104.12142,30.70442
2018-10-09 06:42:59.0,104.12212,30.70462
2018-10-09 06:43:02.0,104.12276,30.70483
2018-10-09 06:43:05.0,104.12334,30.70499
2018-10-09 06:43:08.0,104.1238,30.70514
2018-10-09 06:43:11.0,104.12411,30.70525
2018-10-09 06:43:14.0,104.1243,30.70531
2018-10-09 06:43:17.0,104.12439,30.70533
2018-10-09 06:43:20.0,104.12439,30.70534
2018-10-09 06:43:23.0,104.12439,30.70534
2018-10-09 06:43:26.0,104.12439,30.70535
2018-10-09 06:43:29.0,104.12439,30.70538
2018-10-09 06:43:32.0,104.12442,30.70539
2018-10-09 06:43:35.0,104.12444,30.70539
2018-10-09 06:43:38.0,104.12444,30.70539
2018-10-09 06:43:41.0,104.12444,30.70539
2018-10-09 06:43:44.0,104.12444,30.70539
2018-10-09 06:43:47.0,104.12444,30.70539
2018-10-09 06:43:50.0,104.12444,30.70539
2018-10-09 06:43:56.0,104.12444,30.70539
2018-10-09 06:43:59.0,104.12444,30.70539
2018-10-09 06:44:02.0,104.12443,30.7054
2018-10-09 06:44:05.0,104.1245,30.70542
2018-10-09 06:44:08.0,104.12463,30.70545
2018-10-09 06:44:11.0,104.1248,30.70549
2018-10-09 06:44:14.0,104.12505,30.70556
2018-10-09 06:44:17.0,104.12529,30.70563
2018-10-09 06:44:20.0,104.1255,30.70569
2018-10-09 06:44:23.0,104.12573,30.70575
2018-10-09 06:44:26.0,104.12599,30.70584
2018-10-09 06:44:29.0,104.12631,30.70594
2018-10-09 06:44:32.0,104.12667,30.70603
2018-10-09 06:44:35.0,104.12709,30.70615
2018-10-09 06:44:38.0,104.1275,30.70628
2018-10-09 06:44:41.0,104.12787,30.70637
2018-10-09 06:44:44.0,104.12819,30.70647
2018-10-09 06:44:47.0,104.1285,30.70658
2018-10-09 06:44:50.0,104.12885,30.70671
