8f17f2229a7488b5231e009dab09c6a2
2018-10-02 14:43:15.0,104.04936,30.6942
2018-10-02 14:43:16.0,104.04943,30.6942
2018-10-02 14:43:19.0,104.04965,30.69421
2018-10-02 14:43:22.0,104.04987,30.69422
2018-10-02 14:43:25.0,104.05006,30.69421
2018-10-02 14:43:28.0,104.05021,30.69423
2018-10-02 14:43:31.0,104.0504,30.69425
2018-10-02 14:43:34.0,104.05066,30.69428
2018-10-02 14:43:37.0,104.05093,30.6943
2018-10-02 14:43:40.0,104.0512,30.69431
2018-10-02 14:43:43.0,104.05145,30.69434
2018-10-02 14:43:46.0,104.05175,30.69436
2018-10-02 14:43:49.0,104.05212,30.6944
2018-10-02 14:43:52.0,104.05253,30.69438
2018-10-02 14:43:55.0,104.05291,30.69439
2018-10-02 14:43:58.0,104.0533,30.69437
2018-10-02 14:44:01.0,104.05371,30.69443
2018-10-02 14:44:04.0,104.05413,30.69449
2018-10-02 14:44:07.0,104.05446,30.69458
2018-10-02 14:44:10.0,104.0549,30.69461
2018-10-02 14:44:13.0,104.05534,30.6946
2018-10-02 14:44:16.0,104.05577,30.69453
2018-10-02 14:44:19.0,104.05631,30.69449
2018-10-02 14:44:22.0,104.05685,30.69446
2018-10-02 14:44:25.0,104.05734,30.69446
2018-10-02 14:44:28.0,104.05781,30.69446
2018-10-02 14:44:31.0,104.05823,30.69453
2018-10-02 14:44:34.0,104.05863,30.69457
2018-10-02 14:44:37.0,104.05907,30.69458
2018-10-02 14:44:40.0,104.05951,30.69459
2018-10-02 14:44:43.0,104.06004,30.69456
2018-10-02 14:44:46.0,104.06053,30.69458
2018-10-02 14:44:49.0,104.061,30.69456
2018-10-02 14:44:52.0,104.06147,30.69456
2018-10-02 14:44:53.0,104.06159,30.69457
2018-10-02 14:44:56.0,104.06193,30.69459
2018-10-02 14:44:59.0,104.06224,30.69459
2018-10-02 14:45:02.0,104.06252,30.69459
2018-10-02 14:45:05.0,104.06268,30.69457
2018-10-02 14:45:08.0,104.06275,30.69458
2018-10-02 14:45:11.0,104.06269,30.69457
2018-10-02 14:45:14.0,104.06267,30.69458
2018-10-02 14:45:17.0,104.06265,30.69458
2018-10-02 14:45:20.0,104.06264,30.69458
2018-10-02 14:45:23.0,104.06272,30.69459
2018-10-02 14:45:26.0,104.06284,30.69458
2018-10-02 14:45:29.0,104.06287,30.69459
2018-10-02 14:45:32.0,104.06288,30.6946
2018-10-02 14:45:35.0,104.06287,30.69461
2018-10-02 14:45:38.0,104.0628,30.69466
2018-10-02 14:45:41.0,104.0627,30.69472
2018-10-02 14:45:44.0,104.06252,30.69476
2018-10-02 14:45:47.0,104.06231,30.69477
2018-10-02 14:45:50.0,104.06206,30.69473
2018-10-02 14:45:53.0,104.06181,30.69471
2018-10-02 14:45:56.0,104.0615,30.69468
2018-10-02 14:45:59.0,104.0612,30.69467
2018-10-02 14:46:02.0,104.06085,30.69468
2018-10-02 14:46:05.0,104.06047,30.69475
2018-10-02 14:46:08.0,104.06012,30.69477
2018-10-02 14:46:11.0,104.05969,30.69474
2018-10-02 14:46:14.0,104.05929,30.69472
2018-10-02 14:46:17.0,104.0589,30.69472
2018-10-02 14:46:20.0,104.05853,30.69469
2018-10-02 14:46:23.0,104.05822,30.69472
2018-10-02 14:46:26.0,104.05797,30.69474
2018-10-02 14:46:29.0,104.05786,30.69473
2018-10-02 14:46:32.0,104.05787,30.69465
2018-10-02 14:46:35.0,104.05801,30.6946
