cd96d5c90e487042655f68487c8d449e
2018-10-02 07:52:06.0,104.11089,30.66981
2018-10-02 07:52:09.0,104.11089,30.66981
2018-10-02 07:52:10.0,104.11089,30.66981
2018-10-02 07:52:12.0,104.11089,30.66981
2018-10-02 07:52:15.0,104.11089,30.66981
2018-10-02 07:52:18.0,104.11089,30.66981
2018-10-02 07:52:21.0,104.11089,30.66981
2018-10-02 07:52:24.0,104.11095,30.66981
2018-10-02 07:52:27.0,104.11095,30.66981
2018-10-02 07:52:30.0,104.11095,30.66981
2018-10-02 07:52:33.0,104.11095,30.66981
2018-10-02 07:52:36.0,104.11095,30.66981
2018-10-02 07:52:39.0,104.11094,30.66982
2018-10-02 07:52:42.0,104.111,30.66973
2018-10-02 07:52:45.0,104.11077,30.66998
2018-10-02 07:52:48.0,104.1107,30.67015
2018-10-02 07:52:51.0,104.1106,30.67041
2018-10-02 07:52:55.0,104.11049,30.67066
2018-10-02 07:52:57.0,104.11043,30.67081
2018-10-02 07:53:00.0,104.11031,30.6712
2018-10-02 07:53:03.0,104.11022,30.67143
2018-10-02 07:53:06.0,104.11015,30.67167
2018-10-02 07:53:09.0,104.11005,30.67183
2018-10-02 07:53:12.0,104.1101,30.67192
2018-10-02 07:53:15.0,104.11027,30.67198
2018-10-02 07:53:18.0,104.11051,30.67205
2018-10-02 07:53:21.0,104.11066,30.6721
2018-10-02 07:53:24.0,104.11076,30.67213
2018-10-02 07:53:27.0,104.1108,30.67214
2018-10-02 07:53:30.0,104.11083,30.67215
2018-10-02 07:53:33.0,104.11084,30.67215
2018-10-02 07:53:36.0,104.11084,30.67215
2018-10-02 07:53:39.0,104.11084,30.67215
2018-10-02 07:53:42.0,104.11084,30.67215
2018-10-02 07:53:45.0,104.11084,30.67215
2018-10-02 07:53:48.0,104.11084,30.67215
2018-10-02 07:53:51.0,104.11084,30.67215
2018-10-02 07:53:54.0,104.11084,30.67215
2018-10-02 07:53:57.0,104.11084,30.67215
2018-10-02 07:54:00.0,104.11084,30.67215
2018-10-02 07:54:03.0,104.11083,30.67215
2018-10-02 07:54:06.0,104.11084,30.67215
2018-10-02 07:54:09.0,104.11092,30.67218
2018-10-02 07:54:12.0,104.1111,30.67223
2018-10-02 07:54:15.0,104.11132,30.6723
2018-10-02 07:54:18.0,104.11158,30.67237
2018-10-02 07:54:21.0,104.11188,30.67246
2018-10-02 07:54:24.0,104.11207,30.67252
2018-10-02 07:54:27.0,104.11229,30.67258
2018-10-02 07:54:30.0,104.11243,30.67262
2018-10-02 07:54:33.0,104.11256,30.67245
2018-10-02 07:54:36.0,104.11263,30.67228
2018-10-02 07:54:39.0,104.11272,30.67206
2018-10-02 07:54:42.0,104.11281,30.67184
2018-10-02 07:54:45.0,104.11289,30.67165
2018-10-02 07:54:48.0,104.11299,30.67141
2018-10-02 07:54:51.0,104.11311,30.67113
2018-10-02 07:54:54.0,104.11319,30.67085
2018-10-02 07:54:57.0,104.11321,30.67072
2018-10-02 07:55:00.0,104.11322,30.67062
2018-10-02 07:55:03.0,104.11327,30.67057
2018-10-02 07:55:06.0,104.1133,30.67054
2018-10-02 07:55:09.0,104.11328,30.67054
2018-10-02 07:55:12.0,104.11315,30.67039
2018-10-02 07:55:15.0,104.11304,30.67036
2018-10-02 07:55:18.0,104.11289,30.67031
2018-10-02 07:55:21.0,104.11279,30.67028
2018-10-02 07:55:24.0,104.11278,30.67028
2018-10-02 07:55:27.0,104.11278,30.67028
2018-10-02 07:55:30.0,104.11278,30.67028
2018-10-02 07:55:33.0,104.11278,30.67028
2018-10-02 07:55:36.0,104.11278,30.67028
2018-10-02 07:55:39.0,104.11278,30.67028
2018-10-02 07:55:42.0,104.11278,30.67028
2018-10-02 07:55:45.0,104.11278,30.67028
2018-10-02 07:55:48.0,104.11265,30.67024
2018-10-02 07:55:51.0,104.1126,30.67022
2018-10-02 07:55:54.0,104.11257,30.67021
2018-10-02 07:55:57.0,104.11257,30.67021
2018-10-02 07:56:00.0,104.11244,30.67018
2018-10-02 07:56:03.0,104.11236,30.67015
2018-10-02 07:56:06.0,104.11233,30.67014
2018-10-02 07:56:09.0,104.11235,30.67015
2018-10-02 07:56:12.0,104.11235,30.67015
2018-10-02 07:56:15.0,104.11233,30.67014
2018-10-02 07:56:18.0,104.11223,30.67011
2018-10-02 07:56:21.0,104.11201,30.67004
2018-10-02 07:56:24.0,104.11176,30.66996
2018-10-02 07:56:27.0,104.11157,30.66991
2018-10-02 07:56:30.0,104.11138,30.66985
2018-10-02 07:56:33.0,104.11122,30.6698
2018-10-02 07:56:36.0,104.11119,30.66979
2018-10-02 07:56:39.0,104.11115,30.66977
2018-10-02 07:56:42.0,104.1111,30.66976
2018-10-02 07:56:45.0,104.111,30.66973
2018-10-02 07:56:48.0,104.11083,30.66983
2018-10-02 07:56:51.0,104.11075,30.67002
2018-10-02 07:56:54.0,104.1107,30.67015
2018-10-02 07:56:57.0,104.11055,30.67052
2018-10-02 07:57:00.0,104.11045,30.67075
2018-10-02 07:57:04.0,104.1103,30.6709
2018-10-02 07:57:06.0,104.11026,30.671
2018-10-02 07:57:09.0,104.11025,30.6711
2018-10-02 07:57:13.0,104.11029,30.67103
2018-10-02 07:57:17.0,104.11032,30.67101
2018-10-02 07:57:18.0,104.11036,30.67098
2018-10-02 07:57:21.0,104.11037,30.67096
2018-10-02 07:57:24.0,104.11037,30.67096
2018-10-02 07:57:27.0,104.11037,30.67096
2018-10-02 07:57:30.0,104.11037,30.67096
2018-10-02 07:57:33.0,104.11039,30.67092
2018-10-02 07:57:36.0,104.11039,30.67091
2018-10-02 07:57:39.0,104.11038,30.67092
2018-10-02 07:57:42.0,104.11036,30.67099
2018-10-02 07:57:45.0,104.11033,30.67106
2018-10-02 07:57:48.0,104.1103,30.67113
2018-10-02 07:57:51.0,104.11028,30.67119
2018-10-02 07:57:54.0,104.11028,30.6712
2018-10-02 07:57:57.0,104.11027,30.6712
2018-10-02 07:58:00.0,104.11027,30.6712
2018-10-02 07:58:03.0,104.11027,30.6712
2018-10-02 07:58:06.0,104.11027,30.6712
2018-10-02 07:58:09.0,104.11027,30.6712
2018-10-02 07:58:12.0,104.11027,30.6712
2018-10-02 07:58:22.0,104.11027,30.6712
2018-10-02 07:58:23.0,104.11027,30.6712
2018-10-02 07:58:24.0,104.11027,30.6712
2018-10-02 07:58:27.0,104.11027,30.6712
2018-10-02 07:58:30.0,104.11027,30.6712
2018-10-02 07:58:33.0,104.11027,30.6712
2018-10-02 07:58:36.0,104.11027,30.6712
2018-10-02 07:58:39.0,104.11027,30.6712
2018-10-02 07:58:42.0,104.11027,30.6712
2018-10-02 07:58:45.0,104.11027,30.6712
2018-10-02 07:58:48.0,104.11027,30.6712
2018-10-02 07:58:51.0,104.11012,30.67115
2018-10-02 07:58:54.0,104.10981,30.67105
2018-10-02 07:58:57.0,104.10961,30.67099
2018-10-02 07:59:00.0,104.10921,30.67088
2018-10-02 07:59:03.0,104.10898,30.67081
2018-10-02 07:59:06.0,104.1087,30.67072
2018-10-02 07:59:09.0,104.10838,30.67051
2018-10-02 07:59:12.0,104.10828,30.67049
2018-10-02 07:59:15.0,104.10807,30.67048
2018-10-02 07:59:18.0,104.10798,30.67047
2018-10-02 07:59:21.0,104.10788,30.67044
2018-10-02 07:59:24.0,104.10775,30.6704
2018-10-02 07:59:27.0,104.1074,30.6703
2018-10-02 07:59:30.0,104.10721,30.67015
2018-10-02 07:59:33.0,104.10691,30.67011
2018-10-02 07:59:36.0,104.10674,30.6701
2018-10-02 07:59:39.0,104.10673,30.6701
2018-10-02 07:59:42.0,104.10673,30.6701
2018-10-02 07:59:45.0,104.10673,30.6701
2018-10-02 07:59:48.0,104.10672,30.6701
2018-10-02 07:59:51.0,104.10672,30.6701
2018-10-02 07:59:54.0,104.10672,30.6701
2018-10-02 07:59:57.0,104.10672,30.6701
2018-10-02 08:00:00.0,104.10673,30.6701
2018-10-02 08:00:03.0,104.10672,30.6701
2018-10-02 08:00:06.0,104.10672,30.6701
2018-10-02 08:00:09.0,104.10672,30.6701
2018-10-02 08:00:12.0,104.10673,30.6701
2018-10-02 08:00:15.0,104.10672,30.6701
2018-10-02 08:00:18.0,104.10673,30.6701
2018-10-02 08:00:21.0,104.10673,30.6701
2018-10-02 08:00:24.0,104.10665,30.67007
2018-10-02 08:00:27.0,104.10656,30.67006
2018-10-02 08:00:30.0,104.10645,30.67004
2018-10-02 08:00:33.0,104.10645,30.67005
2018-10-02 08:00:39.0,104.10601,30.66987
2018-10-02 08:00:42.0,104.10589,30.66983
2018-10-02 08:00:45.0,104.10568,30.66977
2018-10-02 08:00:48.0,104.10545,30.66971
2018-10-02 08:00:51.0,104.10519,30.66963
2018-10-02 08:00:54.0,104.10497,30.66957
2018-10-02 08:00:57.0,104.10481,30.66952
2018-10-02 08:01:00.0,104.10466,30.66948
2018-10-02 08:01:03.0,104.10455,30.66944
2018-10-02 08:01:06.0,104.10454,30.66944
2018-10-02 08:01:09.0,104.10421,30.66935
2018-10-02 08:01:12.0,104.10409,30.66931
2018-10-02 08:01:15.0,104.10389,30.66925
2018-10-02 08:01:18.0,104.10373,30.6692
2018-10-02 08:01:21.0,104.10349,30.66937
2018-10-02 08:01:24.0,104.10341,30.66957
2018-10-02 08:01:27.0,104.10331,30.6698
2018-10-02 08:01:30.0,104.10322,30.67004
2018-10-02 08:01:33.0,104.10313,30.67027
2018-10-02 08:01:36.0,104.10306,30.67044
2018-10-02 08:01:39.0,104.10302,30.67054
2018-10-02 08:01:42.0,104.10291,30.6708
2018-10-02 08:01:45.0,104.10288,30.6709
2018-10-02 08:01:48.0,104.10286,30.67093
2018-10-02 08:01:51.0,104.10286,30.67093
