0dfcde869e2c27eff9266a9d2a85cb0a
2018-10-02 08:36:34.0,104.12881,30.65886
2018-10-02 08:36:37.0,104.12838,30.65866
2018-10-02 08:36:40.0,104.12803,30.65856
2018-10-02 08:36:43.0,104.12778,30.65848
2018-10-02 08:36:46.0,104.12769,30.65846
2018-10-02 08:36:49.0,104.12769,30.65846
2018-10-02 08:36:52.0,104.12769,30.65846
2018-10-02 08:36:55.0,104.12769,30.65847
2018-10-02 08:36:58.0,104.12769,30.65846
2018-10-02 08:37:02.0,104.12769,30.65846
2018-10-02 08:37:05.0,104.12769,30.65846
2018-10-02 08:37:08.0,104.12769,30.65846
2018-10-02 08:37:10.0,104.12769,30.65846
2018-10-02 08:37:14.0,104.12764,30.65846
2018-10-02 08:37:17.0,104.12743,30.65841
2018-10-02 08:37:20.0,104.12715,30.65834
2018-10-02 08:37:23.0,104.12682,30.65821
2018-10-02 08:37:26.0,104.12659,30.65814
2018-10-02 08:37:29.0,104.12622,30.65803
2018-10-02 08:37:32.0,104.12586,30.6579
2018-10-02 08:37:35.0,104.12541,30.65772
2018-10-02 08:37:38.0,104.12508,30.65757
2018-10-02 08:37:41.0,104.12474,30.65743
2018-10-02 08:37:44.0,104.12436,30.65731
2018-10-02 08:37:47.0,104.12391,30.65712
2018-10-02 08:37:50.0,104.1235,30.65695
2018-10-02 08:37:53.0,104.12318,30.65681
2018-10-02 08:37:56.0,104.12287,30.65667
2018-10-02 08:37:59.0,104.12256,30.65655
2018-10-02 08:38:02.0,104.12219,30.65641
2018-10-02 08:38:05.0,104.12177,30.65623
2018-10-02 08:38:08.0,104.1215,30.65612
2018-10-02 08:38:11.0,104.1214,30.65607
2018-10-02 08:38:14.0,104.1214,30.65607
2018-10-02 08:38:17.0,104.1214,30.65606
2018-10-02 08:38:20.0,104.12139,30.65606
2018-10-02 08:38:23.0,104.1214,30.65606
2018-10-02 08:38:26.0,104.1214,30.65606
2018-10-02 08:38:29.0,104.1214,30.65606
2018-10-02 08:38:32.0,104.1214,30.65606
2018-10-02 08:38:35.0,104.1214,30.65606
2018-10-02 08:38:38.0,104.1214,30.65606
2018-10-02 08:38:41.0,104.1214,30.65606
2018-10-02 08:38:44.0,104.1214,30.65606
2018-10-02 08:38:47.0,104.1214,30.65606
2018-10-02 08:38:50.0,104.12137,30.65605
2018-10-02 08:38:53.0,104.12115,30.65596
2018-10-02 08:38:56.0,104.12099,30.6559
2018-10-02 08:38:59.0,104.12071,30.6558
2018-10-02 08:39:02.0,104.12046,30.65577
2018-10-02 08:39:05.0,104.12037,30.65595
2018-10-02 08:39:08.0,104.12026,30.65619
2018-10-02 08:39:11.0,104.12014,30.65638
2018-10-02 08:39:14.0,104.11999,30.65666
2018-10-02 08:39:17.0,104.11982,30.65699
2018-10-02 08:39:20.0,104.11962,30.65733
2018-10-02 08:39:23.0,104.11943,30.65767
2018-10-02 08:39:26.0,104.11926,30.65789
2018-10-02 08:39:29.0,104.11918,30.65803
2018-10-02 08:39:32.0,104.11915,30.65803
2018-10-02 08:39:35.0,104.11915,30.65802
2018-10-02 08:39:38.0,104.11914,30.65802
2018-10-02 08:39:41.0,104.11914,30.65802
2018-10-02 08:39:44.0,104.11913,30.65802
2018-10-02 08:39:47.0,104.11914,30.65802
2018-10-02 08:39:50.0,104.11914,30.65802
2018-10-02 08:39:53.0,104.11914,30.65802
2018-10-02 08:39:56.0,104.11914,30.65802
2018-10-02 08:39:59.0,104.11914,30.65802
2018-10-02 08:40:02.0,104.11914,30.65802
2018-10-02 08:40:05.0,104.11913,30.65802
2018-10-02 08:40:08.0,104.11913,30.65802
2018-10-02 08:40:11.0,104.11913,30.65802
2018-10-02 08:40:14.0,104.11913,30.65802
2018-10-02 08:40:17.0,104.11913,30.65802
2018-10-02 08:40:20.0,104.11912,30.65804
2018-10-02 08:40:23.0,104.11902,30.65822
2018-10-02 08:40:26.0,104.1189,30.65841
2018-10-02 08:40:29.0,104.11878,30.65863
2018-10-02 08:40:32.0,104.11866,30.65884
2018-10-02 08:40:35.0,104.11851,30.65907
2018-10-02 08:40:38.0,104.11839,30.6593
2018-10-02 08:40:41.0,104.11828,30.65952
2018-10-02 08:40:44.0,104.11821,30.65965
2018-10-02 08:40:47.0,104.11809,30.65985
2018-10-02 08:40:50.0,104.11797,30.66009
2018-10-02 08:40:53.0,104.11779,30.66038
2018-10-02 08:40:56.0,104.1176,30.6607
2018-10-02 08:40:59.0,104.11752,30.66086
2018-10-02 08:41:02.0,104.1174,30.66106
2018-10-02 08:41:05.0,104.11727,30.66135
2018-10-02 08:41:08.0,104.1172,30.66162
2018-10-02 08:41:11.0,104.11715,30.66176
2018-10-02 08:41:14.0,104.11712,30.66178
2018-10-02 08:41:15.0,104.11713,30.66178
2018-10-02 08:41:16.0,104.11712,30.66178
