a898122d427cd7b452f57993c7aa43d0
2018-10-04 10:58:15.0,104.05942,30.68611
2018-10-04 10:58:18.0,104.05942,30.68611
2018-10-04 10:58:21.0,104.05942,30.68611
2018-10-04 10:58:24.0,104.05942,30.68611
2018-10-04 10:58:27.0,104.05942,30.68611
2018-10-04 10:58:30.0,104.05942,30.68611
2018-10-04 10:58:33.0,104.05942,30.68611
2018-10-04 10:58:36.0,104.05937,30.68609
2018-10-04 10:58:39.0,104.05933,30.68609
2018-10-04 10:58:42.0,104.05933,30.68609
2018-10-04 10:58:45.0,104.05933,30.68609
2018-10-04 10:58:48.0,104.05927,30.68607
2018-10-04 10:58:51.0,104.05927,30.68607
2018-10-04 10:58:54.0,104.05927,30.68607
2018-10-04 10:58:57.0,104.05927,30.68607
2018-10-04 10:59:00.0,104.05927,30.68607
2018-10-04 10:59:03.0,104.05927,30.68607
2018-10-04 10:59:06.0,104.05921,30.68602
2018-10-04 10:59:09.0,104.05921,30.68602
2018-10-04 10:59:12.0,104.05921,30.68602
2018-10-04 10:59:15.0,104.05921,30.68602
2018-10-04 10:59:18.0,104.05921,30.68602
2018-10-04 10:59:21.0,104.05921,30.68602
2018-10-04 10:59:24.0,104.05921,30.68602
2018-10-04 10:59:27.0,104.05921,30.68602
2018-10-04 10:59:28.0,104.05921,30.68602
2018-10-04 10:59:31.0,104.05915,30.68595
2018-10-04 10:59:34.0,104.05915,30.68595
2018-10-04 10:59:37.0,104.05915,30.68595
2018-10-04 10:59:40.0,104.05915,30.68595
2018-10-04 10:59:43.0,104.05915,30.68595
2018-10-04 10:59:46.0,104.05915,30.68595
2018-10-04 10:59:49.0,104.05915,30.68595
2018-10-04 10:59:52.0,104.05913,30.68591
2018-10-04 10:59:55.0,104.05916,30.68577
2018-10-04 10:59:58.0,104.0592,30.68568
2018-10-04 11:00:01.0,104.05927,30.68557
2018-10-04 11:00:04.0,104.05937,30.6854
2018-10-04 11:00:08.0,104.05949,30.68522
2018-10-04 11:00:10.0,104.05959,30.68508
2018-10-04 11:00:14.0,104.05971,30.68491
2018-10-04 11:00:17.0,104.05982,30.68475
2018-10-04 11:00:20.0,104.05993,30.68458
2018-10-04 11:00:22.0,104.06004,30.68437
2018-10-04 11:00:26.0,104.06017,30.68414
2018-10-04 11:00:29.0,104.06031,30.68388
2018-10-04 11:00:32.0,104.06047,30.68361
2018-10-04 11:00:35.0,104.0606,30.68338
2018-10-04 11:00:38.0,104.06071,30.68319
2018-10-04 11:00:41.0,104.06075,30.68309
2018-10-04 11:00:44.0,104.06081,30.68296
2018-10-04 11:00:47.0,104.06087,30.68284
2018-10-04 11:00:50.0,104.06093,30.68272
2018-10-04 11:00:53.0,104.06098,30.68262
2018-10-04 11:00:56.0,104.06104,30.68251
2018-10-04 11:00:59.0,104.06108,30.68242
2018-10-04 11:01:02.0,104.06111,30.68236
2018-10-04 11:01:05.0,104.06113,30.68232
2018-10-04 11:01:08.0,104.06116,30.68228
2018-10-04 11:01:11.0,104.0612,30.68224
2018-10-04 11:01:14.0,104.06125,30.68215
2018-10-04 11:01:17.0,104.06128,30.68209
2018-10-04 11:01:20.0,104.06128,30.68207
2018-10-04 11:01:23.0,104.06128,30.68207
2018-10-04 11:01:26.0,104.06128,30.68207
2018-10-04 11:01:29.0,104.06128,30.68207
2018-10-04 11:01:32.0,104.06128,30.68207
2018-10-04 11:01:35.0,104.06128,30.68207
2018-10-04 11:01:38.0,104.06128,30.68207
2018-10-04 11:01:41.0,104.0613,30.68203
2018-10-04 11:01:44.0,104.0613,30.68203
2018-10-04 11:01:47.0,104.0613,30.68203
2018-10-04 11:01:50.0,104.0613,30.68203
2018-10-04 11:01:53.0,104.0613,30.68203
2018-10-04 11:01:56.0,104.0613,30.68203
2018-10-04 11:01:59.0,104.0613,30.68203
2018-10-04 11:02:02.0,104.0613,30.68203
2018-10-04 11:02:05.0,104.0613,30.68203
2018-10-04 11:02:08.0,104.06128,30.68208
2018-10-04 11:02:11.0,104.06131,30.68205
2018-10-04 11:02:14.0,104.06135,30.68197
2018-10-04 11:02:17.0,104.06139,30.68188
2018-10-04 11:02:20.0,104.06144,30.68179
2018-10-04 11:02:23.0,104.06146,30.68173
2018-10-04 11:02:26.0,104.06147,30.68165
2018-10-04 11:02:29.0,104.06143,30.68157
2018-10-04 11:02:32.0,104.0613,30.68149
2018-10-04 11:02:35.0,104.06112,30.68142
2018-10-04 11:02:38.0,104.06094,30.68136
2018-10-04 11:02:41.0,104.0608,30.6813
2018-10-04 11:02:44.0,104.06068,30.68125
2018-10-04 11:02:47.0,104.06058,30.68121
2018-10-04 11:02:50.0,104.06046,30.68117
2018-10-04 11:02:53.0,104.06032,30.68111
2018-10-04 11:02:56.0,104.06018,30.68106
2018-10-04 11:02:59.0,104.06004,30.681
2018-10-04 11:03:02.0,104.05984,30.68091
2018-10-04 11:03:05.0,104.05951,30.68075
2018-10-04 11:03:08.0,104.05928,30.68065
2018-10-04 11:03:11.0,104.05904,30.68054
2018-10-04 11:03:14.0,104.05878,30.68042
2018-10-04 11:03:17.0,104.0586,30.68033
2018-10-04 11:03:20.0,104.05832,30.6802
2018-10-04 11:03:23.0,104.05802,30.68008
2018-10-04 11:03:26.0,104.0577,30.67995
2018-10-04 11:03:29.0,104.0574,30.67984
2018-10-04 11:03:32.0,104.05717,30.67974
2018-10-04 11:03:35.0,104.05697,30.67967
2018-10-04 11:03:38.0,104.05674,30.67959
2018-10-04 11:03:41.0,104.05649,30.67949
2018-10-04 11:03:44.0,104.05622,30.67934
2018-10-04 11:03:47.0,104.05596,30.67916
2018-10-04 11:03:50.0,104.05574,30.67899
2018-10-04 11:03:53.0,104.05562,30.67886
2018-10-04 11:03:56.0,104.05555,30.67878
2018-10-04 11:03:59.0,104.05535,30.67863
2018-10-04 11:04:02.0,104.05517,30.6785
2018-10-04 11:04:05.0,104.05502,30.67838
2018-10-04 11:04:08.0,104.05485,30.67824
2018-10-04 11:04:11.0,104.05466,30.67812
2018-10-04 11:04:14.0,104.05444,30.67801
2018-10-04 11:04:17.0,104.05427,30.67794
2018-10-04 11:04:20.0,104.05411,30.6779
2018-10-04 11:04:23.0,104.05406,30.67788
2018-10-04 11:04:26.0,104.05406,30.67788
2018-10-04 11:04:29.0,104.05406,30.67788
2018-10-04 11:04:32.0,104.05406,30.67788
2018-10-04 11:04:35.0,104.05406,30.67788
2018-10-04 11:04:38.0,104.05406,30.67788
2018-10-04 11:04:41.0,104.05405,30.67788
2018-10-04 11:04:42.0,104.05404,30.67788
2018-10-04 11:04:45.0,104.05399,30.67785
2018-10-04 11:04:48.0,104.05392,30.67781
2018-10-04 11:04:51.0,104.05382,30.67776
2018-10-04 11:04:54.0,104.05363,30.67766
2018-10-04 11:04:57.0,104.05344,30.67756
2018-10-04 11:05:00.0,104.05327,30.67744
2018-10-04 11:05:03.0,104.05309,30.67733
2018-10-04 11:05:06.0,104.05291,30.67722
2018-10-04 11:05:09.0,104.05274,30.67711
2018-10-04 11:05:12.0,104.05254,30.67697
2018-10-04 11:05:15.0,104.05229,30.67681
2018-10-04 11:05:18.0,104.05212,30.67672
2018-10-04 11:05:21.0,104.05204,30.67667
