6d1963d61440c53c9d0bbc3182fbadac
2018-10-01 11:33:12.0,104.04864,30.66824
2018-10-01 11:33:15.0,104.04865,30.6682
2018-10-01 11:33:18.0,104.04865,30.66818
2018-10-01 11:33:21.0,104.04866,30.66818
2018-10-01 11:33:24.0,104.04867,30.66815
2018-10-01 11:33:27.0,104.04866,30.66805
2018-10-01 11:33:30.0,104.04859,30.6679
2018-10-01 11:33:33.0,104.04852,30.66779
2018-10-01 11:33:36.0,104.04848,30.66773
2018-10-01 11:33:39.0,104.0484,30.66761
2018-10-01 11:33:44.0,104.04832,30.66749
2018-10-01 11:33:45.0,104.04829,30.66747
2018-10-01 11:33:48.0,104.04826,30.66743
2018-10-01 11:33:51.0,104.04819,30.6673
2018-10-01 11:33:54.0,104.04811,30.66715
2018-10-01 11:33:57.0,104.04802,30.667
2018-10-01 11:34:00.0,104.04793,30.66686
2018-10-01 11:34:03.0,104.04784,30.6667
2018-10-01 11:34:06.0,104.04777,30.66655
2018-10-01 11:34:09.0,104.04775,30.66651
2018-10-01 11:34:12.0,104.04776,30.66652
2018-10-01 11:34:15.0,104.04775,30.66652
2018-10-01 11:34:18.0,104.04775,30.66652
2018-10-01 11:34:21.0,104.04775,30.66652
2018-10-01 11:34:24.0,104.04774,30.66652
2018-10-01 11:34:27.0,104.04774,30.66652
2018-10-01 11:34:30.0,104.04774,30.66652
2018-10-01 11:34:33.0,104.04774,30.66652
2018-10-01 11:34:36.0,104.04774,30.66652
2018-10-01 11:34:39.0,104.04774,30.66652
2018-10-01 11:34:42.0,104.04774,30.66652
2018-10-01 11:34:45.0,104.04774,30.66652
2018-10-01 11:34:48.0,104.04776,30.66649
2018-10-01 11:34:51.0,104.04772,30.66644
2018-10-01 11:34:54.0,104.04764,30.66637
2018-10-01 11:34:57.0,104.04754,30.66625
2018-10-01 11:35:00.0,104.04745,30.66609
2018-10-01 11:35:03.0,104.04738,30.66595
2018-10-01 11:35:06.0,104.04729,30.66584
2018-10-01 11:35:09.0,104.0472,30.66569
2018-10-01 11:35:12.0,104.04708,30.66554
2018-10-01 11:35:15.0,104.04699,30.66539
2018-10-01 11:35:18.0,104.04688,30.6652
2018-10-01 11:35:21.0,104.04679,30.66506
2018-10-01 11:35:24.0,104.04671,30.66496
2018-10-01 11:35:27.0,104.04663,30.66485
2018-10-01 11:35:30.0,104.04655,30.66475
2018-10-01 11:35:33.0,104.04649,30.66463
2018-10-01 11:35:36.0,104.04644,30.66455
2018-10-01 11:35:39.0,104.04638,30.66448
2018-10-01 11:35:42.0,104.04633,30.66441
2018-10-01 11:35:45.0,104.04633,30.66439
2018-10-01 11:35:48.0,104.04633,30.66439
2018-10-01 11:35:51.0,104.04632,30.66439
2018-10-01 11:35:54.0,104.04631,30.66439
2018-10-01 11:35:57.0,104.04631,30.66439
2018-10-01 11:36:00.0,104.04631,30.66439
2018-10-01 11:36:03.0,104.04631,30.66439
2018-10-01 11:36:06.0,104.04631,30.66439
2018-10-01 11:36:09.0,104.04631,30.66438
2018-10-01 11:36:12.0,104.04629,30.66435
2018-10-01 11:36:15.0,104.04627,30.66432
2018-10-01 11:36:18.0,104.04628,30.6643
2018-10-01 11:36:21.0,104.0463,30.66429
2018-10-01 11:36:24.0,104.0463,30.66428
2018-10-01 11:36:27.0,104.04631,30.66429
2018-10-01 11:36:30.0,104.04631,30.66429
2018-10-01 11:36:33.0,104.04632,30.66429
2018-10-01 11:36:36.0,104.04632,30.66429
2018-10-01 11:36:39.0,104.04632,30.66429
2018-10-01 11:36:42.0,104.04632,30.66429
2018-10-01 11:36:45.0,104.04632,30.66428
2018-10-01 11:36:48.0,104.04632,30.66428
2018-10-01 11:36:51.0,104.04632,30.66429
2018-10-01 11:36:54.0,104.04632,30.66429
2018-10-01 11:36:57.0,104.04632,30.66429
2018-10-01 11:37:00.0,104.04632,30.66429
2018-10-01 11:37:03.0,104.04632,30.66429
2018-10-01 11:37:06.0,104.04632,30.66429
2018-10-01 11:37:09.0,104.04632,30.66428
2018-10-01 11:37:12.0,104.04631,30.66427
2018-10-01 11:37:15.0,104.04625,30.66416
2018-10-01 11:37:18.0,104.04617,30.66403
2018-10-01 11:37:21.0,104.04613,30.66394
2018-10-01 11:37:24.0,104.04611,30.66387
2018-10-01 11:37:27.0,104.0461,30.66384
2018-10-01 11:37:31.0,104.04608,30.66379
2018-10-01 11:37:33.0,104.04602,30.66367
2018-10-01 11:37:36.0,104.04598,30.66358
2018-10-01 11:37:39.0,104.04593,30.66351
2018-10-01 11:37:42.0,104.04587,30.66345
2018-10-01 11:37:45.0,104.04586,30.6634
2018-10-01 11:37:48.0,104.04594,30.66334
2018-10-01 11:37:51.0,104.04612,30.66327
2018-10-01 11:37:54.0,104.04627,30.66321
2018-10-01 11:37:58.0,104.04643,30.66317
2018-10-01 11:38:00.0,104.04651,30.66311
2018-10-01 11:38:03.0,104.04654,30.66304
2018-10-01 11:38:07.0,104.04654,30.663
2018-10-01 11:39:37.0,104.04654,30.66299
2018-10-01 11:39:40.0,104.04707,30.66266
2018-10-01 11:39:43.0,104.04707,30.66266
2018-10-01 11:39:46.0,104.04708,30.66266
2018-10-01 11:39:49.0,104.04708,30.66266
2018-10-01 11:39:52.0,104.04708,30.66266
2018-10-01 11:39:55.0,104.04708,30.66266
2018-10-01 11:39:58.0,104.04708,30.66266
2018-10-01 11:40:01.0,104.04708,30.66266
2018-10-01 11:40:04.0,104.04708,30.66266
2018-10-01 11:40:07.0,104.04708,30.66266
2018-10-01 11:40:10.0,104.04707,30.66266
2018-10-01 11:40:13.0,104.04707,30.66266
2018-10-01 11:40:16.0,104.04707,30.66265
2018-10-01 11:40:19.0,104.04708,30.66264
2018-10-01 11:40:22.0,104.04709,30.66261
2018-10-01 11:40:25.0,104.04709,30.66258
2018-10-01 11:40:28.0,104.04709,30.66256
2018-10-01 11:40:31.0,104.04708,30.66253
2018-10-01 11:40:34.0,104.04706,30.6625
2018-10-01 11:40:37.0,104.04704,30.66246
2018-10-01 11:40:40.0,104.04702,30.66243
2018-10-01 11:40:43.0,104.04699,30.66239
2018-10-01 11:40:46.0,104.04696,30.66237
2018-10-01 11:40:49.0,104.04694,30.66233
2018-10-01 11:40:52.0,104.04695,30.6623
2018-10-01 11:40:55.0,104.04695,30.6623
2018-10-01 11:40:58.0,104.04696,30.6623
2018-10-01 11:41:01.0,104.04697,30.6623
2018-10-01 11:41:04.0,104.04702,30.66229
2018-10-01 11:41:07.0,104.04703,30.66231
2018-10-01 11:41:10.0,104.04703,30.66231
2018-10-01 11:41:13.0,104.04702,30.66232
2018-10-01 11:41:16.0,104.04701,30.66234
2018-10-01 11:41:19.0,104.04701,30.66236
2018-10-01 11:41:22.0,104.04703,30.66244
2018-10-01 11:41:25.0,104.04708,30.66252
2018-10-01 11:41:28.0,104.04713,30.66259
2018-10-01 11:41:31.0,104.04718,30.66266
2018-10-01 11:41:34.0,104.04725,30.66271
2018-10-01 11:41:37.0,104.04731,30.66272
2018-10-01 11:41:40.0,104.04733,30.66271
2018-10-01 11:41:43.0,104.04739,30.6627
