90fac654659a7f8e760b99a1cea9bd2d
2018-10-02 00:23:13.0,104.05002,30.69459
2018-10-02 00:23:16.0,104.04978,30.69458
2018-10-02 00:23:19.0,104.04952,30.69457
2018-10-02 00:23:22.0,104.04926,30.69456
2018-10-02 00:23:25.0,104.049,30.69454
2018-10-02 00:23:28.0,104.04872,30.69452
2018-10-02 00:23:31.0,104.04845,30.69452
2018-10-02 00:23:34.0,104.04822,30.69451
2018-10-02 00:23:37.0,104.04795,30.69448
2018-10-02 00:23:40.0,104.04767,30.69445
2018-10-02 00:23:43.0,104.04741,30.69442
2018-10-02 00:23:45.0,104.04728,30.69441
2018-10-02 00:23:48.0,104.04713,30.69444
2018-10-02 00:23:51.0,104.04705,30.69447
2018-10-02 00:23:54.0,104.04703,30.6945
2018-10-02 00:23:57.0,104.04702,30.69455
2018-10-02 00:24:00.0,104.04702,30.69461
2018-10-02 00:24:03.0,104.047,30.69465
2018-10-02 00:24:06.0,104.04697,30.69469
2018-10-02 00:24:09.0,104.04697,30.69475
2018-10-02 00:24:12.0,104.04699,30.69485
2018-10-02 00:24:15.0,104.04699,30.69497
2018-10-02 00:24:18.0,104.04698,30.69507
2018-10-02 00:24:21.0,104.04697,30.69512
2018-10-02 00:24:24.0,104.04697,30.69514
2018-10-02 00:24:27.0,104.04702,30.69517
2018-10-02 00:24:30.0,104.04709,30.6952
2018-10-02 00:24:33.0,104.04718,30.69527
2018-10-02 00:24:36.0,104.04726,30.69532
2018-10-02 00:24:39.0,104.04732,30.69534
2018-10-02 00:24:42.0,104.04737,30.69538
2018-10-02 00:24:45.0,104.04743,30.69543
2018-10-02 00:24:48.0,104.0475,30.69549
2018-10-02 00:24:51.0,104.04753,30.69552
2018-10-02 00:24:54.0,104.04756,30.69554
2018-10-02 00:24:57.0,104.04763,30.6956
2018-10-02 00:25:00.0,104.04774,30.69567
2018-10-02 00:25:03.0,104.04785,30.69574
2018-10-02 00:25:06.0,104.04795,30.6958
2018-10-02 00:25:09.0,104.04806,30.69586
2018-10-02 00:25:12.0,104.04815,30.69591
2018-10-02 00:25:15.0,104.04824,30.69596
2018-10-02 00:25:18.0,104.04832,30.696
2018-10-02 00:25:21.0,104.04841,30.69603
2018-10-02 00:25:24.0,104.04846,30.69605
2018-10-02 00:25:27.0,104.04848,30.69612
2018-10-02 00:25:30.0,104.04842,30.69626
2018-10-02 00:25:33.0,104.04829,30.69645
2018-10-02 00:25:36.0,104.04817,30.69665
2018-10-02 00:25:39.0,104.04804,30.69685
2018-10-02 00:25:42.0,104.04792,30.69704
2018-10-02 00:25:45.0,104.04782,30.69718
2018-10-02 00:25:48.0,104.04776,30.69726
2018-10-02 00:25:51.0,104.04775,30.69728
2018-10-02 00:25:54.0,104.04775,30.69727
2018-10-02 00:25:57.0,104.04775,30.69727
2018-10-02 00:26:00.0,104.04775,30.69727
2018-10-02 00:26:03.0,104.04775,30.69727
2018-10-02 00:26:06.0,104.04775,30.69727
2018-10-02 00:26:09.0,104.04775,30.69727
2018-10-02 00:26:12.0,104.04775,30.69727
2018-10-02 00:26:15.0,104.04775,30.69727
2018-10-02 00:26:18.0,104.04772,30.69732
2018-10-02 00:26:21.0,104.04767,30.69743
2018-10-02 00:26:24.0,104.04758,30.6976
2018-10-02 00:26:27.0,104.04745,30.69781
2018-10-02 00:26:30.0,104.0473,30.69806
2018-10-02 00:26:33.0,104.04714,30.69833
2018-10-02 00:26:36.0,104.04699,30.69857
2018-10-02 00:26:39.0,104.0469,30.69877
2018-10-02 00:26:42.0,104.04683,30.69894
2018-10-02 00:26:45.0,104.04684,30.69908
2018-10-02 00:26:48.0,104.0469,30.69921
2018-10-02 00:26:51.0,104.047,30.69931
2018-10-02 00:26:54.0,104.04714,30.6994
2018-10-02 00:26:57.0,104.04723,30.69948
2018-10-02 00:27:00.0,104.0473,30.69953
2018-10-02 00:27:03.0,104.04734,30.69957
2018-10-02 00:27:06.0,104.04736,30.69959
2018-10-02 00:27:11.0,104.04737,30.69958
2018-10-02 00:27:12.0,104.04738,30.69958
2018-10-02 00:27:15.0,104.04738,30.69958
2018-10-02 00:27:18.0,104.04738,30.69958
2018-10-02 00:27:21.0,104.04738,30.69958
2018-10-02 00:27:24.0,104.04738,30.69958
2018-10-02 00:27:27.0,104.04738,30.69958
2018-10-02 00:27:30.0,104.04738,30.69958
2018-10-02 00:27:33.0,104.04734,30.69964
2018-10-02 00:27:36.0,104.04734,30.69967
2018-10-02 00:27:39.0,104.04734,30.69966
2018-10-02 00:27:42.0,104.04734,30.69962
2018-10-02 00:27:45.0,104.04734,30.69959
2018-10-02 00:27:48.0,104.04735,30.69957
2018-10-02 00:27:51.0,104.04735,30.69957
2018-10-02 00:27:52.0,104.04735,30.69957
2018-10-02 00:27:54.0,104.04735,30.69958
2018-10-02 00:27:57.0,104.04737,30.69957
2018-10-02 00:28:00.0,104.04737,30.69957
2018-10-02 00:28:03.0,104.04737,30.69957
2018-10-02 00:28:06.0,104.04737,30.69957
2018-10-02 00:28:09.0,104.04737,30.69957
2018-10-02 00:28:12.0,104.04726,30.69961
2018-10-02 00:28:15.0,104.04716,30.69961
2018-10-02 00:28:18.0,104.04708,30.6996
2018-10-02 00:28:21.0,104.04699,30.69957
2018-10-02 00:28:24.0,104.04686,30.69952
2018-10-02 00:28:27.0,104.0467,30.69953
2018-10-02 00:28:31.0,104.04652,30.69964
2018-10-02 00:28:34.0,104.04632,30.6998
2018-10-02 00:28:37.0,104.04612,30.7
2018-10-02 00:28:39.0,104.04593,30.70021
2018-10-02 00:28:43.0,104.04572,30.70044
2018-10-02 00:28:46.0,104.0455,30.70066
2018-10-02 00:28:49.0,104.04532,30.70086
2018-10-02 00:28:52.0,104.04515,30.70103
2018-10-02 00:28:55.0,104.04503,30.70115
2018-10-02 00:28:58.0,104.04494,30.70123
2018-10-02 00:29:01.0,104.04486,30.70128
2018-10-02 00:29:04.0,104.04472,30.70136
2018-10-02 00:29:07.0,104.04458,30.70147
2018-10-02 00:29:10.0,104.0444,30.70166
2018-10-02 00:29:13.0,104.04422,30.70188
2018-10-02 00:29:16.0,104.04405,30.70209
2018-10-02 00:29:19.0,104.04389,30.70227
2018-10-02 00:29:22.0,104.04377,30.70243
2018-10-02 00:29:25.0,104.04368,30.70256
2018-10-02 00:29:28.0,104.04365,30.70259
2018-10-02 00:29:31.0,104.04365,30.70259
2018-10-02 00:29:34.0,104.04365,30.70259
2018-10-02 00:29:37.0,104.04365,30.70259
2018-10-02 00:29:40.0,104.04365,30.70259
2018-10-02 00:29:43.0,104.04363,30.70264
2018-10-02 00:29:46.0,104.04363,30.70265
2018-10-02 00:29:49.0,104.04363,30.70265
2018-10-02 00:29:52.0,104.04363,30.70265
2018-10-02 00:29:55.0,104.04363,30.70265
2018-10-02 00:29:58.0,104.04363,30.70265
2018-10-02 00:30:01.0,104.04363,30.70265
2018-10-02 00:30:04.0,104.04363,30.70265
2018-10-02 00:30:07.0,104.0436,30.70269
2018-10-02 00:30:10.0,104.04351,30.70277
2018-10-02 00:30:13.0,104.04344,30.70287
2018-10-02 00:30:16.0,104.04339,30.70295
2018-10-02 00:30:19.0,104.0433,30.70306
2018-10-02 00:30:22.0,104.04321,30.70318
2018-10-02 00:30:25.0,104.04313,30.70326
2018-10-02 00:30:28.0,104.04295,30.70331
2018-10-02 00:30:31.0,104.04272,30.70324
2018-10-02 00:30:34.0,104.04242,30.70309
