194b3b17d60bc502855075cdccee2d81
2018-10-09 13:52:17.0,104.0896,30.65477
2018-10-09 13:52:18.0,104.08959,30.65475
2018-10-09 13:52:21.0,104.08954,30.65469
2018-10-09 13:52:24.0,104.08953,30.65468
2018-10-09 13:52:27.0,104.08953,30.65468
2018-10-09 13:52:30.0,104.08953,30.65468
2018-10-09 13:52:33.0,104.08949,30.65461
2018-10-09 13:52:36.0,104.08942,30.65448
2018-10-09 13:52:39.0,104.08935,30.65432
2018-10-09 13:52:42.0,104.08928,30.65414
2018-10-09 13:52:45.0,104.08919,30.65395
2018-10-09 13:52:48.0,104.08915,30.6538
2018-10-09 13:52:51.0,104.08909,30.65363
2018-10-09 13:52:55.0,104.08904,30.65352
2018-10-09 13:52:57.0,104.08903,30.65351
2018-10-09 13:53:00.0,104.08903,30.65351
2018-10-09 13:53:03.0,104.08903,30.65351
2018-10-09 13:53:06.0,104.08903,30.65351
2018-10-09 13:53:09.0,104.08903,30.65351
2018-10-09 13:53:12.0,104.08901,30.65346
2018-10-09 13:53:15.0,104.08898,30.65339
2018-10-09 13:53:18.0,104.08901,30.65325
2018-10-09 13:53:21.0,104.08916,30.65311
2018-10-09 13:53:24.0,104.08936,30.65299
2018-10-09 13:53:27.0,104.08947,30.65294
2018-10-09 13:53:28.0,104.08948,30.65293
2018-10-09 13:53:31.0,104.08949,30.65293
2018-10-09 13:53:34.0,104.08949,30.65293
2018-10-09 13:53:37.0,104.08949,30.65293
2018-10-09 13:53:40.0,104.08949,30.65293
2018-10-09 13:53:43.0,104.08949,30.65293
2018-10-09 13:53:46.0,104.08949,30.65293
2018-10-09 13:53:49.0,104.08949,30.65293
2018-10-09 13:53:52.0,104.08949,30.65293
2018-10-09 13:53:55.0,104.08949,30.65293
2018-10-09 13:53:58.0,104.08949,30.65293
2018-10-09 13:54:01.0,104.08949,30.65293
2018-10-09 13:54:04.0,104.08949,30.65293
2018-10-09 13:54:07.0,104.08949,30.65293
2018-10-09 13:54:10.0,104.08949,30.65293
2018-10-09 13:54:12.0,104.08949,30.65293
2018-10-09 13:54:16.0,104.08949,30.65293
2018-10-09 13:54:19.0,104.08949,30.65293
2018-10-09 13:54:22.0,104.08954,30.65291
2018-10-09 13:54:25.0,104.08965,30.65285
2018-10-09 13:57:11.0,104.09786,30.65293
2018-10-09 13:57:14.0,104.09797,30.65313
