f0c9b12f72828e9164c9341c3d541bfc
2018-10-02 13:32:43.0,104.07865,30.65284
2018-10-02 13:32:46.0,104.07873,30.6529
2018-10-02 13:32:50.0,104.07873,30.65293
2018-10-02 13:32:52.0,104.07878,30.65298
2018-10-02 13:32:55.0,104.07881,30.65304
2018-10-02 13:32:58.0,104.07883,30.65308
2018-10-02 13:33:01.0,104.07885,30.65312
2018-10-02 13:33:04.0,104.07888,30.65316
2018-10-02 13:33:07.0,104.07893,30.65321
2018-10-02 13:33:10.0,104.07896,30.65324
2018-10-02 13:33:13.0,104.07898,30.65327
2018-10-02 13:33:16.0,104.07898,30.65327
2018-10-02 13:33:19.0,104.07903,30.65332
2018-10-02 13:33:22.0,104.07906,30.65334
2018-10-02 13:33:25.0,104.07906,30.65334
2018-10-02 13:33:28.0,104.07911,30.65338
2018-10-02 13:33:31.0,104.07916,30.65341
2018-10-02 13:33:34.0,104.07917,30.65342
2018-10-02 13:33:37.0,104.07917,30.65342
2018-10-02 13:33:40.0,104.07917,30.65342
2018-10-02 13:33:43.0,104.07917,30.65342
2018-10-02 13:33:46.0,104.07917,30.65342
2018-10-02 13:33:49.0,104.07917,30.65342
2018-10-02 13:33:52.0,104.07917,30.65342
2018-10-02 13:33:55.0,104.07917,30.65342
2018-10-02 13:33:58.0,104.07927,30.65349
2018-10-02 13:34:01.0,104.07927,30.65349
2018-10-02 13:34:04.0,104.07927,30.65349
2018-10-02 13:34:07.0,104.07927,30.65349
2018-10-02 13:34:10.0,104.07927,30.65349
2018-10-02 13:34:13.0,104.07927,30.65349
2018-10-02 13:34:16.0,104.07927,30.65349
2018-10-02 13:34:19.0,104.07927,30.65349
2018-10-02 13:34:22.0,104.07927,30.65349
2018-10-02 13:34:25.0,104.07927,30.65349
2018-10-02 13:34:28.0,104.07927,30.65349
2018-10-02 13:34:31.0,104.07934,30.65351
2018-10-02 13:34:34.0,104.07935,30.65355
2018-10-02 13:34:37.0,104.07934,30.65357
2018-10-02 13:34:40.0,104.07934,30.65357
2018-10-02 13:34:42.0,104.07934,30.65357
2018-10-02 13:34:44.0,104.07934,30.65357
2018-10-02 13:34:45.0,104.07934,30.65357
