1ea35bf072c16a6b3fcd936474b46ff7
2018-10-04 12:53:37.0,104.07036,30.66344
2018-10-04 12:53:40.0,104.07036,30.66344
2018-10-04 12:53:43.0,104.07035,30.66344
2018-10-04 12:53:46.0,104.07035,30.66344
2018-10-04 12:53:49.0,104.07035,30.66344
2018-10-04 12:53:52.0,104.07035,30.66344
2018-10-04 12:53:55.0,104.07035,30.66344
2018-10-04 12:53:58.0,104.07032,30.66343
2018-10-04 12:54:01.0,104.07026,30.66341
2018-10-04 12:54:04.0,104.07017,30.66341
2018-10-04 12:54:07.0,104.07008,30.66341
2018-10-04 12:54:10.0,104.07,30.66341
2018-10-04 12:54:13.0,104.06986,30.66342
2018-10-04 12:54:16.0,104.06967,30.66342
2018-10-04 12:54:19.0,104.06945,30.66342
2018-10-04 12:54:22.0,104.06922,30.66341
2018-10-04 12:54:25.0,104.06903,30.66335
2018-10-04 12:54:28.0,104.06892,30.66323
2018-10-04 12:54:31.0,104.06892,30.66312
2018-10-04 12:54:34.0,104.06891,30.66299
2018-10-04 12:54:37.0,104.06887,30.66279
2018-10-04 12:54:40.0,104.06887,30.66254
2018-10-04 12:54:43.0,104.06889,30.66227
2018-10-04 12:54:46.0,104.06888,30.66197
2018-10-04 12:54:49.0,104.0689,30.66169
2018-10-04 12:54:52.0,104.0689,30.66142
2018-10-04 12:54:55.0,104.06892,30.66117
2018-10-04 12:54:58.0,104.06893,30.66089
2018-10-04 12:55:01.0,104.06893,30.66061
2018-10-04 12:55:04.0,104.06894,30.66034
2018-10-04 12:55:07.0,104.06894,30.66007
2018-10-04 12:55:10.0,104.06894,30.65979
2018-10-04 12:55:13.0,104.06895,30.65949
2018-10-04 12:55:16.0,104.06895,30.6592
2018-10-04 12:55:19.0,104.06895,30.65893
2018-10-04 12:55:22.0,104.06896,30.65872
2018-10-04 12:55:25.0,104.06894,30.6586
2018-10-04 12:55:28.0,104.06887,30.65854
2018-10-04 12:55:31.0,104.0687,30.65851
2018-10-04 12:55:34.0,104.06851,30.65852
2018-10-04 12:55:37.0,104.06828,30.6585
2018-10-04 12:55:40.0,104.06804,30.65848
2018-10-04 12:55:43.0,104.06777,30.65848
2018-10-04 12:55:46.0,104.06746,30.65848
2018-10-04 12:55:49.0,104.06715,30.65845
2018-10-04 12:55:52.0,104.0668,30.65842
2018-10-04 12:55:55.0,104.06647,30.65839
2018-10-04 12:55:58.0,104.06617,30.65836
2018-10-04 12:56:01.0,104.06587,30.65836
2018-10-04 12:56:04.0,104.06553,30.65836
2018-10-04 12:56:07.0,104.06521,30.65835
2018-10-04 12:56:10.0,104.06493,30.65834
2018-10-04 12:56:13.0,104.0646,30.65833
2018-10-04 12:56:16.0,104.06437,30.65831
2018-10-04 12:56:19.0,104.06424,30.65818
2018-10-04 12:56:22.0,104.06424,30.65801
2018-10-04 12:56:25.0,104.06422,30.65783
2018-10-04 12:56:28.0,104.06419,30.65766
2018-10-04 12:56:31.0,104.06418,30.65748
2018-10-04 12:56:34.0,104.06421,30.65729
2018-10-04 12:56:37.0,104.06422,30.65707
2018-10-04 12:56:40.0,104.06422,30.65681
2018-10-04 12:56:43.0,104.06422,30.65661
2018-10-04 12:56:46.0,104.06427,30.65642
2018-10-04 12:56:49.0,104.06432,30.6563
2018-10-04 12:56:52.0,104.06446,30.65622
2018-10-04 12:56:55.0,104.06454,30.65622
2018-10-04 12:56:58.0,104.06458,30.6562
2018-10-04 12:57:01.0,104.06469,30.65616
2018-10-04 12:57:04.0,104.0648,30.65615
2018-10-04 12:57:07.0,104.06493,30.65617
2018-10-04 12:57:10.0,104.06508,30.65619
2018-10-04 12:57:13.0,104.0652,30.6562
2018-10-04 12:57:16.0,104.06539,30.65624
2018-10-04 12:57:19.0,104.06557,30.65623
2018-10-04 12:57:22.0,104.06569,30.65612
