361d66ad6f58848cfa63fe851eb7bbe9
2018-10-08 16:38:51.0,104.10714,30.71577
2018-10-08 16:38:54.0,104.10714,30.71577
2018-10-08 16:38:56.0,104.10714,30.71577
2018-10-08 16:38:57.0,104.10714,30.71577
2018-10-08 16:39:00.0,104.10714,30.71577
2018-10-08 16:39:03.0,104.10715,30.71579
2018-10-08 16:39:06.0,104.10715,30.71579
2018-10-08 16:39:09.0,104.10715,30.71579
2018-10-08 16:39:12.0,104.10714,30.71577
2018-10-08 16:39:15.0,104.10714,30.71576
2018-10-08 16:39:18.0,104.10714,30.71575
2018-10-08 16:39:21.0,104.10714,30.71576
2018-10-08 16:39:24.0,104.10714,30.71576
2018-10-08 16:39:27.0,104.10714,30.71575
2018-10-08 16:39:30.0,104.10714,30.71574
2018-10-08 16:39:33.0,104.10714,30.71574
2018-10-08 16:39:36.0,104.10715,30.71567
2018-10-08 16:39:39.0,104.10714,30.71589
2018-10-08 16:39:42.0,104.10714,30.71589
2018-10-08 16:39:45.0,104.10714,30.71586
2018-10-08 16:39:48.0,104.10727,30.71586
2018-10-08 16:39:51.0,104.10709,30.71541
2018-10-08 16:39:54.0,104.10707,30.71526
2018-10-08 16:39:57.0,104.10708,30.71511
2018-10-08 16:40:00.0,104.10704,30.71498
2018-10-08 16:40:03.0,104.10703,30.71486
2018-10-08 16:40:06.0,104.10702,30.71475
2018-10-08 16:40:09.0,104.10699,30.71461
2018-10-08 16:40:12.0,104.10696,30.71444
2018-10-08 16:40:15.0,104.10693,30.71426
2018-10-08 16:40:18.0,104.1069,30.71407
2018-10-08 16:40:21.0,104.10688,30.71388
2018-10-08 16:40:24.0,104.10682,30.71372
2018-10-08 16:40:27.0,104.10676,30.71355
2018-10-08 16:40:30.0,104.10668,30.71343
2018-10-08 16:40:33.0,104.10644,30.71337
2018-10-08 16:40:36.0,104.10618,30.7134
2018-10-08 16:40:39.0,104.10592,30.71344
2018-10-08 16:40:42.0,104.10564,30.71347
2018-10-08 16:40:45.0,104.10536,30.7135
2018-10-08 16:40:48.0,104.10509,30.71354
2018-10-08 16:40:51.0,104.10488,30.71356
2018-10-08 16:40:54.0,104.10458,30.7136
2018-10-08 16:40:57.0,104.10437,30.71364
2018-10-08 16:41:01.0,104.10417,30.71369
2018-10-08 16:41:03.0,104.10398,30.71368
2018-10-08 16:41:06.0,104.10381,30.71371
2018-10-08 16:41:09.0,104.10371,30.71382
2018-10-08 16:41:12.0,104.10367,30.71386
2018-10-08 16:41:15.0,104.10364,30.71369
2018-10-08 16:41:18.0,104.10364,30.71369
2018-10-08 16:41:21.0,104.10367,30.71372
2018-10-08 16:41:24.0,104.10364,30.71389
2018-10-08 16:41:27.0,104.10359,30.71395
2018-10-08 16:41:30.0,104.10355,30.71401
2018-10-08 16:41:33.0,104.10352,30.7141
2018-10-08 16:41:36.0,104.1036,30.71425
2018-10-08 16:41:39.0,104.10365,30.71446
2018-10-08 16:41:42.0,104.10373,30.71468
2018-10-08 16:41:45.0,104.10385,30.71496
2018-10-08 16:41:48.0,104.10398,30.71529
2018-10-08 16:41:51.0,104.10413,30.71564
2018-10-08 16:41:54.0,104.10428,30.71601
2018-10-08 16:41:57.0,104.10442,30.71635
2018-10-08 16:42:00.0,104.10456,30.71671
2018-10-08 16:42:03.0,104.10471,30.71707
2018-10-08 16:42:06.0,104.10486,30.71744
2018-10-08 16:42:09.0,104.105,30.71777
2018-10-08 16:42:12.0,104.10513,30.71809
2018-10-08 16:42:15.0,104.10526,30.71841
2018-10-08 16:42:18.0,104.10539,30.71872
2018-10-08 16:42:21.0,104.10552,30.71905
2018-10-08 16:42:24.0,104.10565,30.71938
