543a64c0cb5ec82a833b926adbedee35
2018-10-02 01:12:05.0,104.10746,30.66699
2018-10-02 01:12:08.0,104.10756,30.66682
2018-10-02 01:12:11.0,104.10761,30.66671
2018-10-02 01:12:13.0,104.10761,30.66671
2018-10-02 01:12:16.0,104.10766,30.66649
2018-10-02 01:12:19.0,104.10769,30.66641
2018-10-02 01:12:21.0,104.10771,30.6663
2018-10-02 01:12:24.0,104.1077,30.6662
2018-10-02 01:12:27.0,104.10775,30.66613
2018-10-02 01:12:30.0,104.10781,30.66606
2018-10-02 01:12:33.0,104.10784,30.666
2018-10-02 01:12:36.0,104.10788,30.66594
2018-10-02 01:12:39.0,104.10793,30.66586
2018-10-02 01:12:42.0,104.10788,30.66578
2018-10-02 01:12:45.0,104.10785,30.66575
2018-10-02 01:12:48.0,104.10785,30.66574
2018-10-02 01:12:51.0,104.10786,30.66571
2018-10-02 01:12:54.0,104.10791,30.66567
2018-10-02 01:12:57.0,104.108,30.66565
2018-10-02 01:13:00.0,104.10802,30.66566
2018-10-02 01:13:03.0,104.10803,30.66566
2018-10-02 01:13:04.0,104.10803,30.66566
2018-10-02 01:13:07.0,104.10803,30.66566
2018-10-02 01:13:10.0,104.10807,30.66568
2018-10-02 01:13:13.0,104.1082,30.66573
2018-10-02 01:13:16.0,104.10844,30.66576
2018-10-02 01:13:19.0,104.10865,30.66582
2018-10-02 01:13:22.0,104.10886,30.66587
2018-10-02 01:13:25.0,104.10907,30.66597
2018-10-02 01:13:28.0,104.10929,30.66606
2018-10-02 01:13:31.0,104.10944,30.6661
2018-10-02 01:13:34.0,104.10958,30.66617
2018-10-02 01:13:37.0,104.10974,30.66622
2018-10-02 01:13:40.0,104.1099,30.66625
2018-10-02 01:13:43.0,104.11006,30.66631
2018-10-02 01:13:46.0,104.11019,30.66635
2018-10-02 01:13:49.0,104.11036,30.66642
2018-10-02 01:13:52.0,104.11057,30.66647
2018-10-02 01:13:55.0,104.11074,30.66651
2018-10-02 01:13:58.0,104.11084,30.66655
2018-10-02 01:14:01.0,104.11095,30.66658
2018-10-02 01:14:04.0,104.11111,30.6666
2018-10-02 01:14:07.0,104.11127,30.66664
2018-10-02 01:14:10.0,104.11145,30.66671
2018-10-02 01:14:13.0,104.11164,30.66678
2018-10-02 01:14:16.0,104.11181,30.66676
2018-10-02 01:14:19.0,104.11199,30.6668
2018-10-02 01:14:22.0,104.1121,30.66683
2018-10-02 01:14:25.0,104.11226,30.66692
2018-10-02 01:14:28.0,104.11246,30.66697
2018-10-02 01:14:31.0,104.11259,30.66703
2018-10-02 01:14:34.0,104.11267,30.66707
2018-10-02 01:14:37.0,104.11275,30.6671
2018-10-02 01:14:40.0,104.11294,30.66717
2018-10-02 01:14:43.0,104.11311,30.66724
2018-10-02 01:14:46.0,104.11333,30.6673
2018-10-02 01:14:49.0,104.11358,30.66736
2018-10-02 01:14:52.0,104.11385,30.66743
2018-10-02 01:14:55.0,104.11411,30.66753
2018-10-02 01:14:58.0,104.11436,30.66762
2018-10-02 01:15:01.0,104.11464,30.66769
2018-10-02 01:15:04.0,104.1149,30.66779
2018-10-02 01:15:07.0,104.11518,30.66786
2018-10-02 01:15:10.0,104.11548,30.66795
2018-10-02 01:15:13.0,104.11577,30.66805
2018-10-02 01:15:16.0,104.11609,30.66815
2018-10-02 01:15:19.0,104.11644,30.66821
2018-10-02 01:15:22.0,104.11673,30.6683
2018-10-02 01:15:25.0,104.11695,30.66838
2018-10-02 01:15:28.0,104.1172,30.66845
2018-10-02 01:15:31.0,104.1175,30.66853
2018-10-02 01:15:34.0,104.1178,30.66861
2018-10-02 01:15:37.0,104.11809,30.6687
2018-10-02 01:15:40.0,104.11839,30.6688
2018-10-02 01:15:43.0,104.1187,30.66888
2018-10-02 01:15:46.0,104.11904,30.66899
2018-10-02 01:15:49.0,104.11936,30.6691
2018-10-02 01:15:52.0,104.11955,30.66916
2018-10-02 01:15:55.0,104.11966,30.66913
2018-10-02 01:15:58.0,104.11979,30.66898
2018-10-02 01:16:01.0,104.11988,30.66878
2018-10-02 01:16:04.0,104.12001,30.66851
2018-10-02 01:16:07.0,104.12013,30.66822
2018-10-02 01:16:10.0,104.12023,30.66799
2018-10-02 01:16:13.0,104.12029,30.66779
2018-10-02 01:16:16.0,104.1203,30.6677
2018-10-02 01:16:19.0,104.12035,30.66764
2018-10-02 01:16:22.0,104.12046,30.6674
2018-10-02 01:16:25.0,104.12059,30.66713
2018-10-02 01:16:28.0,104.12072,30.6668
2018-10-02 01:16:31.0,104.12087,30.66646
2018-10-02 01:16:34.0,104.12102,30.66618
2018-10-02 01:16:37.0,104.12121,30.66598
2018-10-02 01:16:40.0,104.12135,30.66583
2018-10-02 01:16:43.0,104.12145,30.66574
2018-10-02 01:16:46.0,104.12152,30.66569
2018-10-02 01:16:49.0,104.1216,30.66563
2018-10-02 01:16:52.0,104.12171,30.66554
2018-10-02 01:16:55.0,104.12178,30.66549
2018-10-02 01:16:58.0,104.12179,30.66548
2018-10-02 01:17:01.0,104.12179,30.66546
2018-10-02 01:17:04.0,104.12179,30.66546
2018-10-02 01:17:07.0,104.1218,30.66545
2018-10-02 01:17:10.0,104.12185,30.6654
2018-10-02 01:17:13.0,104.12197,30.66531
2018-10-02 01:17:16.0,104.12209,30.66521
2018-10-02 01:17:19.0,104.12222,30.66513
2018-10-02 01:17:22.0,104.12238,30.66502
2018-10-02 01:17:25.0,104.1225,30.66491
2018-10-02 01:17:28.0,104.12261,30.6648
2018-10-02 01:17:31.0,104.12267,30.66465
2018-10-02 01:17:34.0,104.12272,30.6645
2018-10-02 01:17:37.0,104.12276,30.66436
2018-10-02 01:17:40.0,104.1228,30.66423
2018-10-02 01:17:43.0,104.12292,30.66413
2018-10-02 01:17:46.0,104.12307,30.66403
2018-10-02 01:17:49.0,104.12329,30.66395
2018-10-02 01:17:52.0,104.1235,30.66386
2018-10-02 01:17:55.0,104.12377,30.66375
2018-10-02 01:17:58.0,104.12405,30.66362
2018-10-02 01:18:01.0,104.12434,30.66344
2018-10-02 01:18:04.0,104.12456,30.66329
2018-10-02 01:18:07.0,104.12474,30.66312
2018-10-02 01:18:10.0,104.1249,30.66296
2018-10-02 01:18:13.0,104.12504,30.66283
2018-10-02 01:18:16.0,104.12516,30.66272
2018-10-02 01:18:19.0,104.12523,30.66263
2018-10-02 01:18:22.0,104.12528,30.66258
2018-10-02 01:18:25.0,104.12534,30.66253
2018-10-02 01:18:28.0,104.12548,30.6624
2018-10-02 01:18:31.0,104.12571,30.66219
2018-10-02 01:18:34.0,104.12595,30.66196
2018-10-02 01:18:37.0,104.12621,30.66169
2018-10-02 01:18:40.0,104.12655,30.66139
2018-10-02 01:18:43.0,104.12692,30.66108
2018-10-02 01:18:46.0,104.12721,30.66077
2018-10-02 01:18:49.0,104.12746,30.66047
2018-10-02 01:18:52.0,104.12762,30.66016
2018-10-02 01:18:55.0,104.12768,30.65987
2018-10-02 01:18:58.0,104.12752,30.65962
2018-10-02 01:19:01.0,104.12729,30.65938
2018-10-02 01:19:04.0,104.12708,30.65912
2018-10-02 01:19:07.0,104.12694,30.65889
2018-10-02 01:19:10.0,104.12694,30.65866
2018-10-02 01:19:13.0,104.12695,30.65848
2018-10-02 01:19:16.0,104.12697,30.65845
2018-10-02 01:19:19.0,104.12696,30.65843
2018-10-02 01:19:22.0,104.12697,30.65843
2018-10-02 01:19:25.0,104.12697,30.65843
2018-10-02 01:19:28.0,104.12698,30.65843
2018-10-02 01:19:31.0,104.12698,30.65843
2018-10-02 01:19:34.0,104.12698,30.65843
2018-10-02 01:19:37.0,104.12698,30.65843
2018-10-02 01:19:40.0,104.12698,30.65843
2018-10-02 01:19:43.0,104.12699,30.65842
2018-10-02 01:19:46.0,104.12706,30.65834
2018-10-02 01:19:49.0,104.12724,30.65832
2018-10-02 01:19:52.0,104.12745,30.65833
2018-10-02 01:19:55.0,104.12773,30.65839
2018-10-02 01:19:58.0,104.12809,30.65848
2018-10-02 01:20:01.0,104.1285,30.6586
2018-10-02 01:20:04.0,104.12893,30.65877
