7e0e17bd421de00f2cd97fd0eae8aeed
2018-10-02 07:27:34.0,104.07537,30.6692
2018-10-02 07:27:35.0,104.07531,30.66922
2018-10-02 07:27:38.0,104.07515,30.66929
2018-10-02 07:27:39.0,104.07515,30.66929
2018-10-02 07:27:41.0,104.07504,30.66936
2018-10-02 07:27:44.0,104.07497,30.66939
2018-10-02 07:27:47.0,104.07493,30.66941
2018-10-02 07:27:50.0,104.07479,30.66947
2018-10-02 07:27:53.0,104.0747,30.66951
2018-10-02 07:27:56.0,104.07464,30.66954
2018-10-02 07:27:59.0,104.07464,30.66954
2018-10-02 07:28:02.0,104.07464,30.66954
2018-10-02 07:28:05.0,104.07464,30.66954
2018-10-02 07:28:08.0,104.07464,30.66954
2018-10-02 07:28:11.0,104.07464,30.66954
2018-10-02 07:28:14.0,104.07464,30.66954
2018-10-02 07:28:18.0,104.07464,30.66954
2018-10-02 07:28:20.0,104.07464,30.66954
2018-10-02 07:28:23.0,104.07464,30.66954
2018-10-02 07:28:26.0,104.07464,30.66954
2018-10-02 07:28:29.0,104.07464,30.66954
2018-10-02 07:28:32.0,104.07464,30.66954
2018-10-02 07:28:35.0,104.07464,30.66954
2018-10-02 07:28:38.0,104.07464,30.66954
2018-10-02 07:28:41.0,104.07464,30.66954
2018-10-02 07:28:44.0,104.07464,30.66954
2018-10-02 07:28:47.0,104.07464,30.66954
2018-10-02 07:28:50.0,104.07464,30.66954
2018-10-02 07:28:53.0,104.07464,30.66954
2018-10-02 07:28:56.0,104.07464,30.66954
2018-10-02 07:28:59.0,104.07464,30.66954
2018-10-02 07:29:02.0,104.07464,30.66954
2018-10-02 07:29:05.0,104.07464,30.66954
2018-10-02 07:29:08.0,104.07464,30.66954
2018-10-02 07:29:11.0,104.07464,30.66954
2018-10-02 07:29:14.0,104.07464,30.66954
2018-10-02 07:29:17.0,104.0746,30.66952
2018-10-02 07:29:20.0,104.07459,30.66952
2018-10-02 07:29:23.0,104.07459,30.66952
2018-10-02 07:29:27.0,104.07459,30.66952
2018-10-02 07:29:30.0,104.07459,30.66952
2018-10-02 07:29:32.0,104.07459,30.66952
2018-10-02 07:29:35.0,104.07459,30.66953
2018-10-02 07:29:38.0,104.07452,30.66957
2018-10-02 07:29:41.0,104.07446,30.66962
2018-10-02 07:29:44.0,104.07442,30.66963
2018-10-02 07:29:47.0,104.07441,30.66964
2018-10-02 07:29:50.0,104.07441,30.66964
2018-10-02 07:29:53.0,104.07441,30.66964
2018-10-02 07:29:56.0,104.07441,30.66964
2018-10-02 07:29:59.0,104.07441,30.66964
2018-10-02 07:30:02.0,104.07441,30.66964
2018-10-02 07:30:05.0,104.07441,30.66964
2018-10-02 07:30:08.0,104.07441,30.66964
2018-10-02 07:30:11.0,104.07441,30.66964
2018-10-02 07:30:14.0,104.07441,30.66964
2018-10-02 07:30:17.0,104.0744,30.66962
2018-10-02 07:30:20.0,104.07442,30.66962
2018-10-02 07:30:23.0,104.07445,30.66953
2018-10-02 07:30:26.0,104.07467,30.66944
2018-10-02 07:30:29.0,104.07493,30.66931
2018-10-02 07:30:32.0,104.07526,30.66917
2018-10-02 07:30:35.0,104.07563,30.66901
2018-10-02 07:30:38.0,104.07595,30.66886
2018-10-02 07:30:41.0,104.07614,30.66876
2018-10-02 07:30:44.0,104.07637,30.66865
2018-10-02 07:30:47.0,104.07663,30.66853
2018-10-02 07:30:50.0,104.07697,30.66837
2018-10-02 07:30:53.0,104.07728,30.66823
2018-10-02 07:30:56.0,104.07744,30.66815
2018-10-02 07:30:59.0,104.07747,30.66815
2018-10-02 07:31:02.0,104.07756,30.6681
2018-10-02 07:31:05.0,104.07774,30.66801
2018-10-02 07:31:09.0,104.07794,30.66791
2018-10-02 07:31:11.0,104.07794,30.66791
2018-10-02 07:31:15.0,104.07794,30.66791
2018-10-02 07:31:17.0,104.07794,30.66791
2018-10-02 07:31:20.0,104.07794,30.66791
2018-10-02 07:31:23.0,104.07794,30.66791
2018-10-02 07:31:26.0,104.07794,30.66791
2018-10-02 07:31:29.0,104.07794,30.66791
2018-10-02 07:31:32.0,104.07794,30.66791
2018-10-02 07:31:35.0,104.07794,30.66791
2018-10-02 07:31:39.0,104.07794,30.66791
2018-10-02 07:31:41.0,104.07805,30.66786
2018-10-02 07:31:44.0,104.07809,30.66784
2018-10-02 07:31:47.0,104.07812,30.66782
2018-10-02 07:31:50.0,104.07812,30.66782
2018-10-02 07:31:53.0,104.07812,30.66782
2018-10-02 07:31:56.0,104.07812,30.66782
2018-10-02 07:31:59.0,104.07812,30.66782
2018-10-02 07:32:03.0,104.07812,30.66782
2018-10-02 07:32:05.0,104.07812,30.66782
2018-10-02 07:32:08.0,104.07812,30.66782
2018-10-02 07:32:11.0,104.07812,30.66782
2018-10-02 07:32:14.0,104.07812,30.66782
2018-10-02 07:32:17.0,104.07816,30.66781
