89da3a6489f8de6472de887069111d96
2018-10-01 00:43:53.0,104.06929,30.65285
2018-10-01 00:43:56.0,104.06943,30.65305
2018-10-01 00:43:59.0,104.0696,30.65332
2018-10-01 00:44:02.0,104.0698,30.65362
2018-10-01 00:44:05.0,104.07002,30.65393
2018-10-01 00:44:08.0,104.07032,30.65424
2018-10-01 00:44:11.0,104.07056,30.65457
2018-10-01 00:44:14.0,104.07075,30.65488
2018-10-01 00:44:17.0,104.07089,30.65526
2018-10-01 00:44:20.0,104.07101,30.65555
2018-10-01 00:44:23.0,104.07113,30.6558
2018-10-01 00:44:26.0,104.07121,30.65606
2018-10-01 00:44:29.0,104.07112,30.65638
2018-10-01 00:44:32.0,104.0711,30.65672
2018-10-01 00:44:35.0,104.07103,30.65704
2018-10-01 00:44:38.0,104.07103,30.65738
2018-10-01 00:44:41.0,104.07106,30.65764
2018-10-01 00:44:44.0,104.07107,30.65796
2018-10-01 00:44:47.0,104.07108,30.65829
2018-10-01 00:44:50.0,104.07104,30.65863
2018-10-01 00:44:53.0,104.07095,30.65894
2018-10-01 00:44:56.0,104.07093,30.65935
2018-10-01 00:44:59.0,104.07086,30.65975
2018-10-01 00:45:02.0,104.07083,30.6601
2018-10-01 00:45:05.0,104.07077,30.66046
2018-10-01 00:45:08.0,104.07071,30.66087
2018-10-01 00:45:11.0,104.07065,30.66126
2018-10-01 00:45:14.0,104.07066,30.66167
2018-10-01 00:45:17.0,104.0708,30.66218
2018-10-01 00:45:20.0,104.07078,30.66259
2018-10-01 00:45:23.0,104.07077,30.66299
2018-10-01 00:45:26.0,104.07075,30.66338
2018-10-01 00:45:29.0,104.0708,30.66376
2018-10-01 00:45:32.0,104.07076,30.66416
2018-10-01 00:45:35.0,104.07075,30.66458
2018-10-01 00:45:38.0,104.07073,30.66498
2018-10-01 00:45:41.0,104.0707,30.66537
2018-10-01 00:45:44.0,104.07069,30.66575
2018-10-01 00:45:47.0,104.0707,30.66605
2018-10-01 00:45:50.0,104.07072,30.66625
2018-10-01 00:45:53.0,104.07072,30.66633
2018-10-01 00:45:56.0,104.07073,30.66635
2018-10-01 00:45:59.0,104.07073,30.66635
2018-10-01 00:46:02.0,104.07073,30.66635
2018-10-01 00:46:05.0,104.07073,30.66635
2018-10-01 00:46:08.0,104.07074,30.66643
2018-10-01 00:46:11.0,104.07073,30.66647
2018-10-01 00:46:14.0,104.07073,30.66647
2018-10-01 00:46:17.0,104.07072,30.66651
2018-10-01 00:46:20.0,104.07071,30.66667
2018-10-01 00:46:23.0,104.07074,30.6669
2018-10-01 00:46:26.0,104.07083,30.66705
2018-10-01 00:46:29.0,104.07103,30.66709
2018-10-01 00:46:32.0,104.07134,30.66714
2018-10-01 00:46:35.0,104.07169,30.66717
2018-10-01 00:46:38.0,104.07205,30.66719
2018-10-01 00:46:41.0,104.07244,30.66726
2018-10-01 00:46:44.0,104.07267,30.66746
2018-10-01 00:46:47.0,104.07282,30.6677
2018-10-01 00:46:50.0,104.07301,30.66803
2018-10-01 00:46:53.0,104.07323,30.66834
2018-10-01 00:46:56.0,104.07343,30.66866
2018-10-01 00:46:59.0,104.07367,30.66897
2018-10-01 00:47:02.0,104.07382,30.66923
2018-10-01 00:47:05.0,104.07387,30.66936
2018-10-01 00:47:08.0,104.07386,30.66937
2018-10-01 00:47:11.0,104.07386,30.66937
2018-10-01 00:47:14.0,104.07386,30.66937
2018-10-01 00:47:17.0,104.07386,30.66937
2018-10-01 00:47:20.0,104.07386,30.66937
2018-10-01 00:47:23.0,104.07386,30.66937
2018-10-01 00:47:26.0,104.07386,30.66937
2018-10-01 00:47:29.0,104.07386,30.66937
2018-10-01 00:47:32.0,104.07386,30.66937
2018-10-01 00:47:35.0,104.07386,30.66937
2018-10-01 00:47:38.0,104.07386,30.66937
2018-10-01 00:47:41.0,104.07386,30.66937
