5e572645faab12ed804b08b1b72009fc
2018-10-02 15:26:56.0,104.05231,30.6529
2018-10-02 15:26:59.0,104.052,30.65296
2018-10-02 15:27:02.0,104.05166,30.65301
2018-10-02 15:27:05.0,104.05129,30.65306
2018-10-02 15:27:08.0,104.0509,30.65312
2018-10-02 15:27:11.0,104.05052,30.65316
2018-10-02 15:27:14.0,104.05012,30.6532
2018-10-02 15:27:17.0,104.04975,30.65326
2018-10-02 15:27:20.0,104.04939,30.65332
2018-10-02 15:27:23.0,104.04905,30.65342
2018-10-02 15:27:26.0,104.04873,30.65355
2018-10-02 15:27:29.0,104.04841,30.65371
2018-10-02 15:27:32.0,104.0481,30.65389
2018-10-02 15:27:35.0,104.0478,30.65407
2018-10-02 15:27:38.0,104.0475,30.65427
2018-10-02 15:27:41.0,104.04722,30.65452
2018-10-02 15:27:44.0,104.04699,30.65479
2018-10-02 15:27:47.0,104.04681,30.65508
2018-10-02 15:27:50.0,104.04661,30.65541
2018-10-02 15:27:53.0,104.04641,30.65574
2018-10-02 15:27:56.0,104.0462,30.65608
2018-10-02 15:27:59.0,104.04602,30.6564
2018-10-02 15:28:02.0,104.04583,30.6567
2018-10-02 15:28:05.0,104.04564,30.65702
2018-10-02 15:28:08.0,104.04545,30.65732
2018-10-02 15:28:11.0,104.04525,30.65758
2018-10-02 15:28:14.0,104.04505,30.65777
2018-10-02 15:28:17.0,104.0449,30.65791
2018-10-02 15:28:20.0,104.0448,30.65805
2018-10-02 15:28:23.0,104.0448,30.6582
2018-10-02 15:28:26.0,104.04486,30.65837
2018-10-02 15:28:29.0,104.04495,30.65852
2018-10-02 15:28:32.0,104.04503,30.65865
2018-10-02 15:28:35.0,104.04509,30.65876
2018-10-02 15:28:38.0,104.04516,30.65888
2018-10-02 15:28:41.0,104.04521,30.65898
2018-10-02 15:28:44.0,104.04527,30.6591
2018-10-02 15:28:47.0,104.04534,30.65921
2018-10-02 15:28:50.0,104.04541,30.65936
2018-10-02 15:28:53.0,104.04553,30.65956
2018-10-02 15:28:56.0,104.04566,30.65978
2018-10-02 15:28:59.0,104.04576,30.66
2018-10-02 15:29:02.0,104.04584,30.66015
2018-10-02 15:29:05.0,104.04591,30.66026
2018-10-02 15:29:08.0,104.04598,30.66037
2018-10-02 15:29:11.0,104.04609,30.66057
2018-10-02 15:29:14.0,104.04619,30.66076
2018-10-02 15:29:17.0,104.04627,30.66094
2018-10-02 15:29:20.0,104.04633,30.66106
2018-10-02 15:29:23.0,104.04635,30.66117
2018-10-02 15:29:26.0,104.04641,30.66124
2018-10-02 15:29:29.0,104.0465,30.6614
2018-10-02 15:29:32.0,104.04661,30.66157
2018-10-02 15:29:35.0,104.04674,30.66177
2018-10-02 15:29:38.0,104.04686,30.66197
2018-10-02 15:29:41.0,104.04694,30.66218
2018-10-02 15:29:44.0,104.04702,30.66237
2018-10-02 15:29:47.0,104.04714,30.66251
2018-10-02 15:29:50.0,104.04723,30.66264
2018-10-02 15:29:53.0,104.04736,30.66265
2018-10-02 15:29:56.0,104.04754,30.66256
2018-10-02 15:29:59.0,104.0478,30.66243
2018-10-02 15:30:02.0,104.0481,30.66227
2018-10-02 15:30:05.0,104.04839,30.66213
2018-10-02 15:30:08.0,104.04868,30.66199
2018-10-02 15:30:11.0,104.04892,30.66187
2018-10-02 15:30:14.0,104.04906,30.66181
2018-10-02 15:30:17.0,104.04912,30.66178
2018-10-02 15:30:20.0,104.04922,30.66174
2018-10-02 15:30:23.0,104.04937,30.66167
2018-10-02 15:30:26.0,104.04958,30.66158
2018-10-02 15:30:29.0,104.04977,30.6615
2018-10-02 15:30:32.0,104.04997,30.66142
2018-10-02 15:30:35.0,104.05014,30.66134
2018-10-02 15:30:38.0,104.05022,30.66129
2018-10-02 15:30:41.0,104.05023,30.66129
