217fc88a0542d167848c3bf92a85872d
2018-10-09 10:13:59.0,104.08494,30.65824
2018-10-09 10:14:00.0,104.08494,30.65824
2018-10-09 10:14:03.0,104.08497,30.65816
2018-10-09 10:14:06.0,104.08502,30.65808
2018-10-09 10:14:09.0,104.08505,30.65799
2018-10-09 10:14:12.0,104.08506,30.65782
2018-10-09 10:14:15.0,104.08503,30.65771
2018-10-09 10:14:18.0,104.08494,30.65755
2018-10-09 10:14:21.0,104.08484,30.6574
2018-10-09 10:14:24.0,104.08472,30.65726
2018-10-09 10:14:27.0,104.08458,30.65714
2018-10-09 10:14:30.0,104.08453,30.65709
2018-10-09 10:14:33.0,104.08449,30.65695
2018-10-09 10:14:36.0,104.08438,30.65674
2018-10-09 10:14:39.0,104.0842,30.65646
2018-10-09 10:14:42.0,104.08411,30.65633
2018-10-09 10:14:45.0,104.08407,30.65627
2018-10-09 10:14:49.0,104.08404,30.65624
2018-10-09 10:14:51.0,104.08402,30.65622
2018-10-09 10:14:55.0,104.08405,30.6562
2018-10-09 10:14:57.0,104.08406,30.65621
2018-10-09 10:15:01.0,104.08406,30.65621
2018-10-09 10:15:04.0,104.08406,30.65621
2018-10-09 10:15:07.0,104.08406,30.65621
2018-10-09 10:15:10.0,104.08406,30.65621
2018-10-09 10:15:13.0,104.08406,30.65621
2018-10-09 10:15:16.0,104.08412,30.65627
2018-10-09 10:15:19.0,104.08412,30.65631
2018-10-09 10:15:22.0,104.08412,30.65631
2018-10-09 10:15:25.0,104.08409,30.65635
2018-10-09 10:15:28.0,104.08408,30.65638
2018-10-09 10:15:31.0,104.08408,30.6564
2018-10-09 10:15:34.0,104.08408,30.6564
2018-10-09 10:15:37.0,104.08408,30.6564
2018-10-09 10:15:40.0,104.08408,30.6564
2018-10-09 10:15:43.0,104.08408,30.6564
2018-10-09 10:15:46.0,104.08408,30.6564
2018-10-09 10:15:49.0,104.08408,30.6564
2018-10-09 10:15:52.0,104.08408,30.6564
2018-10-09 10:15:55.0,104.08408,30.6564
2018-10-09 10:15:58.0,104.08408,30.6564
2018-10-09 10:16:01.0,104.08408,30.6564
2018-10-09 10:16:04.0,104.08409,30.65634
2018-10-09 10:16:07.0,104.0841,30.65629
2018-10-09 10:16:10.0,104.0841,30.65629
2018-10-09 10:16:13.0,104.0841,30.65629
2018-10-09 10:16:16.0,104.0841,30.65629
2018-10-09 10:16:19.0,104.0841,30.65626
2018-10-09 10:16:22.0,104.0841,30.65626
2018-10-09 10:16:25.0,104.0841,30.65626
2018-10-09 10:16:26.0,104.0841,30.65626
2018-10-09 10:16:29.0,104.0841,30.65626
2018-10-09 10:16:32.0,104.08406,30.65632
2018-10-09 10:16:35.0,104.08398,30.65636
2018-10-09 10:16:38.0,104.08394,30.65635
2018-10-09 10:16:41.0,104.08391,30.65631
2018-10-09 10:16:44.0,104.08393,30.6563
2018-10-09 10:16:47.0,104.0839,30.65623
2018-10-09 10:16:50.0,104.08394,30.65627
2018-10-09 10:16:53.0,104.08394,30.65627
2018-10-09 10:16:59.0,104.08394,30.65627
2018-10-09 10:17:02.0,104.08394,30.65627
2018-10-09 10:17:05.0,104.08394,30.65627
2018-10-09 10:17:08.0,104.08394,30.65627
2018-10-09 10:17:11.0,104.08394,30.65627
2018-10-09 10:17:14.0,104.08394,30.65627
2018-10-09 10:17:17.0,104.08394,30.65627
2018-10-09 10:17:20.0,104.08391,30.65623
2018-10-09 10:17:23.0,104.08386,30.65611
2018-10-09 10:17:26.0,104.0838,30.65598
2018-10-09 10:17:29.0,104.08376,30.65589
2018-10-09 10:17:32.0,104.0837,30.65579
2018-10-09 10:17:35.0,104.08359,30.65573
2018-10-09 10:17:38.0,104.08352,30.65575
2018-10-09 10:17:41.0,104.08348,30.65577
2018-10-09 10:17:44.0,104.08337,30.6558
2018-10-09 10:17:47.0,104.08301,30.65598
2018-10-09 10:17:50.0,104.08267,30.65618
2018-10-09 10:17:53.0,104.08231,30.65634
2018-10-09 10:17:56.0,104.08201,30.65647
2018-10-09 10:17:59.0,104.08177,30.65654
2018-10-09 10:18:02.0,104.08167,30.65654
2018-10-09 10:18:05.0,104.08157,30.65657
2018-10-09 10:18:08.0,104.08151,30.65657
2018-10-09 10:18:11.0,104.08151,30.65657
2018-10-09 10:18:14.0,104.08151,30.65657
2018-10-09 10:18:17.0,104.08151,30.65657
2018-10-09 10:18:20.0,104.08151,30.65658
2018-10-09 10:18:23.0,104.08145,30.65665
2018-10-09 10:18:26.0,104.08131,30.65674
2018-10-09 10:18:28.0,104.08123,30.6568
2018-10-09 10:18:31.0,104.08087,30.65705
2018-10-09 10:18:34.0,104.08068,30.65716
2018-10-09 10:18:37.0,104.08048,30.65729
2018-10-09 10:18:40.0,104.08026,30.65748
2018-10-09 10:18:43.0,104.08001,30.6576
2018-10-09 10:18:46.0,104.0799,30.65767
2018-10-09 10:18:49.0,104.07983,30.65769
2018-10-09 10:18:52.0,104.0798,30.65769
2018-10-09 10:18:55.0,104.07977,30.65768
2018-10-09 10:18:59.0,104.07977,30.65768
2018-10-09 10:19:02.0,104.07977,30.65768
2018-10-09 10:19:05.0,104.07977,30.65768
2018-10-09 10:19:08.0,104.07977,30.65768
2018-10-09 10:19:11.0,104.07977,30.65768
2018-10-09 10:19:14.0,104.07977,30.65768
2018-10-09 10:19:17.0,104.07977,30.65768
2018-10-09 10:19:20.0,104.07975,30.65768
2018-10-09 10:19:23.0,104.07959,30.65773
2018-10-09 10:21:45.0,104.07943,30.65781
2018-10-09 10:21:46.0,104.07724,30.65868
2018-10-09 10:21:47.0,104.07724,30.65868
2018-10-09 10:21:50.0,104.07724,30.65868
2018-10-09 10:21:54.0,104.07724,30.65868
2018-10-09 10:21:56.0,104.07724,30.65868
2018-10-09 10:22:04.0,104.07724,30.65868
2018-10-09 10:22:11.0,104.07716,30.65881
2018-10-09 10:22:14.0,104.07728,30.65873
2018-10-09 10:22:16.0,104.07728,30.65873
2018-10-09 10:22:19.0,104.07728,30.65873
2018-10-09 10:22:24.0,104.07728,30.65873
2018-10-09 10:22:26.0,104.07728,30.65873
2018-10-09 10:22:29.0,104.07728,30.65873
2018-10-09 10:22:32.0,104.07872,30.65803
2018-10-09 10:22:35.0,104.07728,30.65873
2018-10-09 10:22:38.0,104.07728,30.65873
2018-10-09 10:22:41.0,104.07728,30.65873
2018-10-09 10:22:44.0,104.07728,30.65873
2018-10-09 10:22:47.0,104.07728,30.65873
2018-10-09 10:22:50.0,104.07728,30.65873
2018-10-09 10:22:53.0,104.07728,30.65873
2018-10-09 10:24:08.0,104.07728,30.65873
2018-10-09 10:24:12.0,104.07728,30.65873
2018-10-09 10:24:15.0,104.07725,30.65869
2018-10-09 10:24:18.0,104.07725,30.65869
2018-10-09 10:24:27.0,104.07725,30.65869
2018-10-09 10:24:32.0,104.07725,30.65869
2018-10-09 10:24:35.0,104.07725,30.65869
2018-10-09 10:24:38.0,104.07725,30.65869
2018-10-09 10:24:40.0,104.07725,30.65869
2018-10-09 10:24:45.0,104.07725,30.65869
2018-10-09 10:24:48.0,104.07723,30.65873
2018-10-09 10:24:51.0,104.07708,30.65877
2018-10-09 10:24:54.0,104.07698,30.65877
2018-10-09 10:24:57.0,104.07685,30.65881
2018-10-09 10:25:00.0,104.07679,30.65885
2018-10-09 10:25:03.0,104.07673,30.65888
2018-10-09 10:25:06.0,104.0767,30.65889
2018-10-09 10:25:09.0,104.07659,30.65894
2018-10-09 10:25:12.0,104.07641,30.65903
2018-10-09 10:25:15.0,104.07619,30.65916
2018-10-09 10:25:20.0,104.07606,30.65925
2018-10-09 10:25:21.0,104.07603,30.65926
2018-10-09 10:25:24.0,104.07587,30.65931
2018-10-09 10:25:28.0,104.07585,30.65935
2018-10-09 10:25:31.0,104.07565,30.65943
2018-10-09 10:25:34.0,104.0754,30.65955
2018-10-09 10:25:37.0,104.07512,30.6597
2018-10-09 10:25:40.0,104.07483,30.65986
2018-10-09 10:25:43.0,104.07462,30.65998
2018-10-09 10:25:46.0,104.07452,30.66006
2018-10-09 10:25:49.0,104.07446,30.66013
2018-10-09 10:25:52.0,104.07442,30.66023
2018-10-09 10:25:55.0,104.0744,30.66032
2018-10-09 10:25:58.0,104.07448,30.66038
2018-10-09 10:26:01.0,104.07457,30.66057
2018-10-09 10:26:07.0,104.07464,30.66071
2018-10-09 10:26:09.0,104.075,30.66108
2018-10-09 10:26:12.0,104.07508,30.6612
2018-10-09 10:26:15.0,104.07521,30.66137
2018-10-09 10:26:18.0,104.07533,30.66158
2018-10-09 10:26:21.0,104.07545,30.66184
2018-10-09 10:26:24.0,104.07556,30.66207
2018-10-09 10:26:27.0,104.07562,30.66217
2018-10-09 10:26:30.0,104.07574,30.66224
2018-10-09 10:26:33.0,104.07587,30.66237
2018-10-09 10:26:36.0,104.07601,30.66266
2018-10-09 10:26:39.0,104.07615,30.66302
2018-10-09 10:26:42.0,104.07635,30.66331
2018-10-09 10:26:45.0,104.07641,30.66343
2018-10-09 10:26:48.0,104.07643,30.66346
2018-10-09 10:26:51.0,104.07648,30.66345
2018-10-09 10:26:54.0,104.07659,30.66346
2018-10-09 10:26:57.0,104.07667,30.66354
2018-10-09 10:27:00.0,104.07674,30.66369
2018-10-09 10:27:03.0,104.07686,30.66383
2018-10-09 10:27:06.0,104.07695,30.66396
2018-10-09 10:27:09.0,104.077,30.66404
2018-10-09 10:27:12.0,104.07705,30.66412
2018-10-09 10:27:15.0,104.07707,30.66414
2018-10-09 10:27:18.0,104.07707,30.66414
2018-10-09 10:27:21.0,104.07707,30.66414
2018-10-09 10:27:24.0,104.07707,30.66414
2018-10-09 10:27:27.0,104.07707,30.66414
2018-10-09 10:27:30.0,104.07707,30.66414
2018-10-09 10:27:33.0,104.07707,30.66414
2018-10-09 10:27:36.0,104.07707,30.66414
2018-10-09 10:27:39.0,104.07707,30.66414
2018-10-09 10:27:42.0,104.07707,30.66414
2018-10-09 10:27:45.0,104.07707,30.66414
2018-10-09 10:27:48.0,104.07707,30.66414
2018-10-09 10:27:51.0,104.07707,30.66414
2018-10-09 10:27:54.0,104.07707,30.66414
2018-10-09 10:27:57.0,104.07707,30.66414
2018-10-09 10:28:00.0,104.07707,30.66414
2018-10-09 10:28:03.0,104.07707,30.66414
2018-10-09 10:28:06.0,104.07707,30.66414
2018-10-09 10:28:09.0,104.07707,30.66414
2018-10-09 10:28:12.0,104.07707,30.66414
2018-10-09 10:28:15.0,104.07715,30.66419
2018-10-09 10:28:18.0,104.07726,30.66432
2018-10-09 10:28:21.0,104.07734,30.66441
2018-10-09 10:28:24.0,104.07743,30.66454
2018-10-09 10:28:27.0,104.07756,30.66476
2018-10-09 10:28:30.0,104.07766,30.66494
2018-10-09 10:28:33.0,104.07779,30.66523
2018-10-09 10:28:37.0,104.07793,30.66554
2018-10-09 10:28:40.0,104.07798,30.6656
2018-10-09 10:28:43.0,104.07822,30.66585
2018-10-09 10:28:46.0,104.07841,30.6661
2018-10-09 10:28:49.0,104.07856,30.66634
2018-10-09 10:28:52.0,104.07871,30.66648
2018-10-09 10:28:55.0,104.07889,30.6667
2018-10-09 10:28:58.0,104.07904,30.66692
2018-10-09 10:29:01.0,104.07915,30.66715
2018-10-09 10:29:04.0,104.07913,30.66733
2018-10-09 10:29:07.0,104.0789,30.6675
2018-10-09 10:29:10.0,104.07848,30.66765
2018-10-09 10:29:14.0,104.07813,30.6678
2018-10-09 10:29:16.0,104.07778,30.66796
2018-10-09 10:29:19.0,104.07744,30.66811
2018-10-09 10:29:22.0,104.07711,30.66824
2018-10-09 10:29:25.0,104.07679,30.66839
2018-10-09 10:29:28.0,104.07656,30.66852
2018-10-09 10:29:31.0,104.07624,30.66867
2018-10-09 10:29:34.0,104.07588,30.66884
2018-10-09 10:29:37.0,104.07547,30.66906
2018-10-09 10:29:40.0,104.07502,30.66936
2018-10-09 10:29:43.0,104.0748,30.66954
2018-10-09 10:29:46.0,104.07455,30.66962
2018-10-09 10:29:49.0,104.07448,30.66967
2018-10-09 10:29:52.0,104.07436,30.66972
2018-10-09 10:29:56.0,104.07427,30.66974
2018-10-09 10:29:59.0,104.07411,30.66981
2018-10-09 10:30:02.0,104.07417,30.66988
2018-10-09 10:30:05.0,104.07428,30.66997
2018-10-09 10:30:08.0,104.07449,30.67017
2018-10-09 10:30:11.0,104.07471,30.67044
2018-10-09 10:30:14.0,104.07493,30.67075
2018-10-09 10:30:17.0,104.07514,30.67101
2018-10-09 10:30:20.0,104.07519,30.67105
2018-10-09 10:30:23.0,104.07522,30.67102
2018-10-09 10:30:26.0,104.07522,30.67102
2018-10-09 10:30:29.0,104.07532,30.67101
2018-10-09 10:30:33.0,104.07555,30.67089
2018-10-09 10:30:36.0,104.0757,30.6708
2018-10-09 10:30:39.0,104.07574,30.67078
2018-10-09 10:30:42.0,104.07581,30.67073
2018-10-09 10:30:45.0,104.07592,30.67066
2018-10-09 10:30:48.0,104.07607,30.67062
2018-10-09 10:30:51.0,104.07616,30.67057
2018-10-09 10:30:52.0,104.07616,30.67057
2018-10-09 10:30:54.0,104.07616,30.67057
