ec6e067e3ba17beda28cfbf50b844491
2018-10-09 15:16:14.0,104.04528,30.71641
2018-10-09 15:16:18.0,104.04528,30.71641
2018-10-09 15:16:21.0,104.04528,30.71641
2018-10-09 15:16:24.0,104.04528,30.71641
2018-10-09 15:16:27.0,104.04528,30.71641
2018-10-09 15:16:30.0,104.04528,30.71642
2018-10-09 15:16:33.0,104.04528,30.71642
2018-10-09 15:16:36.0,104.04528,30.71642
2018-10-09 15:16:39.0,104.04528,30.71642
2018-10-09 15:16:42.0,104.04531,30.71643
2018-10-09 15:16:45.0,104.04532,30.71648
2018-10-09 15:16:48.0,104.04523,30.71652
2018-10-09 15:16:51.0,104.04506,30.7164
2018-10-09 15:16:54.0,104.04487,30.71632
2018-10-09 15:16:57.0,104.04468,30.71623
2018-10-09 15:17:00.0,104.04449,30.71613
2018-10-09 15:17:03.0,104.04435,30.716
2018-10-09 15:17:06.0,104.04434,30.71583
2018-10-09 15:17:09.0,104.04435,30.71566
2018-10-09 15:17:12.0,104.04438,30.71545
2018-10-09 15:17:15.0,104.04444,30.7152
2018-10-09 15:17:18.0,104.04446,30.715
2018-10-09 15:17:21.0,104.04447,30.71485
2018-10-09 15:17:24.0,104.04449,30.71462
2018-10-09 15:17:27.0,104.04454,30.71436
2018-10-09 15:17:30.0,104.04456,30.71407
2018-10-09 15:17:33.0,104.04458,30.7138
2018-10-09 15:17:36.0,104.0446,30.71355
2018-10-09 15:17:39.0,104.04456,30.71337
2018-10-09 15:17:42.0,104.04435,30.71327
2018-10-09 15:17:45.0,104.04402,30.71324
2018-10-09 15:17:48.0,104.04353,30.7132
2018-10-09 15:17:51.0,104.04319,30.71315
2018-10-09 15:17:54.0,104.04299,30.71313
2018-10-09 15:17:57.0,104.04272,30.71312
2018-10-09 15:18:00.0,104.04253,30.71311
2018-10-09 15:18:03.0,104.04232,30.7131
