959831c47decb0435f86a431e9358b4c
2018-10-01 10:42:21.0,104.08194,30.65775
2018-10-01 10:42:24.0,104.08215,30.65805
2018-10-01 10:42:27.0,104.08231,30.65831
2018-10-01 10:42:30.0,104.08249,30.65854
2018-10-01 10:42:33.0,104.08261,30.65867
2018-10-01 10:42:36.0,104.08266,30.65878
2018-10-01 10:42:39.0,104.08277,30.6589
2018-10-01 10:42:42.0,104.08282,30.65897
2018-10-01 10:42:45.0,104.08289,30.65905
2018-10-01 10:42:48.0,104.08296,30.65914
2018-10-01 10:42:51.0,104.08306,30.65933
2018-10-01 10:42:54.0,104.08315,30.65948
2018-10-01 10:42:57.0,104.08325,30.65959
2018-10-01 10:43:00.0,104.08341,30.65967
2018-10-01 10:43:03.0,104.08356,30.65965
2018-10-01 10:43:06.0,104.08366,30.6596
2018-10-01 10:43:09.0,104.08391,30.65947
2018-10-01 10:43:12.0,104.08405,30.6594
2018-10-01 10:43:15.0,104.08416,30.65935
2018-10-01 10:43:18.0,104.08425,30.65932
2018-10-01 10:43:21.0,104.08434,30.65928
2018-10-01 10:43:24.0,104.08447,30.65923
2018-10-01 10:43:27.0,104.0846,30.65917
2018-10-01 10:43:30.0,104.08473,30.65911
2018-10-01 10:43:33.0,104.08488,30.65903
2018-10-01 10:43:36.0,104.08495,30.659
2018-10-01 10:43:39.0,104.08505,30.65896
2018-10-01 10:43:42.0,104.08508,30.65894
2018-10-01 10:43:45.0,104.08513,30.65889
2018-10-01 10:43:48.0,104.08515,30.65887
2018-10-01 10:43:51.0,104.08517,30.65881
2018-10-01 10:43:54.0,104.08516,30.65874
2018-10-01 10:43:57.0,104.08513,30.6587
2018-10-01 10:44:00.0,104.08511,30.65868
2018-10-01 10:44:03.0,104.08509,30.65866
2018-10-01 10:44:06.0,104.08508,30.65864
2018-10-01 10:44:09.0,104.08504,30.65859
2018-10-01 10:44:12.0,104.08503,30.65857
2018-10-01 10:44:15.0,104.08503,30.65857
2018-10-01 10:44:18.0,104.08502,30.65857
2018-10-01 10:44:21.0,104.08501,30.65856
2018-10-01 10:44:24.0,104.085,30.65856
2018-10-01 10:44:27.0,104.08501,30.65857
2018-10-01 10:44:30.0,104.08503,30.65859
2018-10-01 10:44:33.0,104.08502,30.65858
2018-10-01 10:44:36.0,104.08502,30.65857
2018-10-01 10:44:39.0,104.085,30.65856
2018-10-01 10:44:42.0,104.085,30.65856
2018-10-01 10:44:45.0,104.08499,30.65856
2018-10-01 10:44:48.0,104.08498,30.65857
2018-10-01 10:44:51.0,104.08498,30.65857
2018-10-01 10:44:54.0,104.08498,30.65857
2018-10-01 10:44:57.0,104.08498,30.65856
2018-10-01 10:45:00.0,104.08498,30.65856
2018-10-01 10:45:02.0,104.08498,30.65856
2018-10-01 10:45:42.0,104.08498,30.65856
2018-10-01 10:45:43.0,104.08496,30.6585
2018-10-01 10:45:44.0,104.08493,30.65801
2018-10-01 10:45:47.0,104.08493,30.65798
2018-10-01 10:48:41.0,104.08508,30.65792
2018-10-01 10:48:42.0,104.08502,30.65786
2018-10-01 10:48:45.0,104.08508,30.65787
2018-10-01 10:48:48.0,104.08506,30.65784
2018-10-01 10:48:51.0,104.08505,30.65783
2018-10-01 10:48:54.0,104.08504,30.65782
2018-10-01 10:48:57.0,104.08502,30.65782
2018-10-01 10:49:00.0,104.08501,30.65782
2018-10-01 10:49:03.0,104.08501,30.65782
2018-10-01 10:49:04.0,104.08501,30.65782
2018-10-01 10:49:07.0,104.08501,30.65782
2018-10-01 10:49:10.0,104.08502,30.65782
2018-10-01 10:49:13.0,104.08502,30.65782
2018-10-01 10:49:16.0,104.08502,30.65782
2018-10-01 10:49:19.0,104.08502,30.65782
2018-10-01 10:49:22.0,104.08503,30.65782
2018-10-01 10:50:29.0,104.08504,30.65782
2018-10-01 10:50:30.0,104.08504,30.65782
2018-10-01 10:50:37.0,104.08516,30.65788
2018-10-01 10:50:38.0,104.08503,30.65782
2018-10-01 10:50:41.0,104.08502,30.65782
2018-10-01 10:50:44.0,104.08501,30.65783
