bc130768ff933603dc6598618f11e613
2018-10-02 06:02:42.0,104.0884,30.68901
2018-10-02 06:02:43.0,104.0884,30.68901
2018-10-02 06:02:46.0,104.0884,30.68901
2018-10-02 06:02:49.0,104.0884,30.68901
2018-10-02 06:02:51.0,104.0884,30.68901
2018-10-02 06:02:54.0,104.0884,30.68901
2018-10-02 06:02:57.0,104.0884,30.68901
2018-10-02 06:03:00.0,104.0884,30.68901
2018-10-02 06:03:03.0,104.08841,30.68901
2018-10-02 06:03:06.0,104.08845,30.689
2018-10-02 06:03:09.0,104.08856,30.68898
2018-10-02 06:03:12.0,104.08883,30.68884
2018-10-02 06:03:15.0,104.08906,30.6887
2018-10-02 06:03:18.0,104.08919,30.68866
2018-10-02 06:03:21.0,104.08933,30.68858
2018-10-02 06:03:24.0,104.08953,30.68846
2018-10-02 06:03:27.0,104.08979,30.68834
2018-10-02 06:03:30.0,104.08995,30.68825
2018-10-02 06:03:33.0,104.09017,30.68815
2018-10-02 06:03:36.0,104.09039,30.68803
2018-10-02 06:03:39.0,104.09048,30.68791
2018-10-02 06:03:42.0,104.09036,30.68774
2018-10-02 06:03:45.0,104.09021,30.68749
2018-10-02 06:03:48.0,104.09006,30.6873
2018-10-02 06:03:51.0,104.08995,30.68715
2018-10-02 06:03:54.0,104.08995,30.68713
2018-10-02 06:03:57.0,104.08995,30.68713
2018-10-02 06:03:58.0,104.08996,30.68713
2018-10-02 06:04:01.0,104.08995,30.68712
2018-10-02 06:04:04.0,104.08995,30.68713
2018-10-02 06:04:07.0,104.08995,30.68712
2018-10-02 06:04:10.0,104.08995,30.68713
2018-10-02 06:04:13.0,104.08995,30.68713
2018-10-02 06:04:16.0,104.08995,30.68713
2018-10-02 06:04:19.0,104.08995,30.68712
2018-10-02 06:04:22.0,104.08994,30.68712
2018-10-02 06:04:25.0,104.08993,30.68713
2018-10-02 06:04:28.0,104.08993,30.68712
2018-10-02 06:04:31.0,104.08993,30.68712
2018-10-02 06:04:34.0,104.08994,30.68711
2018-10-02 06:04:37.0,104.08994,30.68711
2018-10-02 06:04:40.0,104.08994,30.68711
2018-10-02 06:04:43.0,104.08994,30.68712
2018-10-02 06:04:46.0,104.08993,30.68711
2018-10-02 06:04:49.0,104.08992,30.68711
2018-10-02 06:04:52.0,104.08992,30.68711
2018-10-02 06:04:55.0,104.08992,30.68711
2018-10-02 06:04:58.0,104.08992,30.68711
2018-10-02 06:05:01.0,104.08992,30.68711
2018-10-02 06:05:04.0,104.08992,30.68711
2018-10-02 06:05:07.0,104.08991,30.68712
2018-10-02 06:05:10.0,104.08991,30.68714
2018-10-02 06:05:13.0,104.08991,30.68714
2018-10-02 06:05:16.0,104.08991,30.68714
2018-10-02 06:05:19.0,104.0899,30.68714
2018-10-02 06:05:22.0,104.0899,30.68714
2018-10-02 06:05:25.0,104.0899,30.68714
2018-10-02 06:05:28.0,104.0899,30.68713
2018-10-02 06:05:31.0,104.0899,30.68713
2018-10-02 06:05:34.0,104.0899,30.68713
2018-10-02 06:05:36.0,104.0899,30.68713
2018-10-02 06:05:39.0,104.0899,30.68713
2018-10-02 06:05:42.0,104.0899,30.68713
2018-10-02 06:05:45.0,104.0899,30.68713
2018-10-02 06:05:48.0,104.0899,30.68713
2018-10-02 06:05:50.0,104.0899,30.68713
2018-10-02 06:05:52.0,104.0899,30.68713
2018-10-02 06:05:55.0,104.0899,30.68713
2018-10-02 06:05:58.0,104.0899,30.68713
2018-10-02 06:06:01.0,104.0899,30.68713
2018-10-02 06:06:04.0,104.0899,30.68713
2018-10-02 06:06:07.0,104.0899,30.68713
2018-10-02 06:06:10.0,104.0899,30.68713
2018-10-02 06:06:13.0,104.0899,30.68713
2018-10-02 06:06:16.0,104.0899,30.68713
2018-10-02 06:06:19.0,104.0899,30.68713
2018-10-02 06:06:22.0,104.0899,30.68713
2018-10-02 06:06:25.0,104.0899,30.68713
2018-10-02 06:06:28.0,104.0899,30.68713
2018-10-02 06:06:31.0,104.0899,30.68713
2018-10-02 06:06:34.0,104.0899,30.68713
2018-10-02 06:06:37.0,104.0899,30.68713
2018-10-02 06:06:40.0,104.0899,30.68713
2018-10-02 06:06:43.0,104.0899,30.68713
2018-10-02 06:06:46.0,104.08991,30.68713
2018-10-02 06:06:49.0,104.08991,30.68713
2018-10-02 06:06:52.0,104.08991,30.68713
2018-10-02 06:06:55.0,104.08991,30.68713
2018-10-02 06:06:58.0,104.08991,30.68713
2018-10-02 06:07:01.0,104.08991,30.68713
2018-10-02 06:07:04.0,104.08991,30.68713
2018-10-02 06:07:07.0,104.08991,30.68713
2018-10-02 06:07:10.0,104.08991,30.68713
2018-10-02 06:07:13.0,104.08991,30.68713
2018-10-02 06:07:16.0,104.08991,30.68713
2018-10-02 06:07:19.0,104.08992,30.68713
2018-10-02 06:07:22.0,104.08993,30.68712
2018-10-02 06:07:25.0,104.08993,30.68712
2018-10-02 06:07:28.0,104.08994,30.68712
2018-10-02 06:07:31.0,104.08994,30.68712
2018-10-02 06:07:34.0,104.08994,30.68712
2018-10-02 06:07:37.0,104.08994,30.68711
2018-10-02 06:07:40.0,104.08994,30.68711
2018-10-02 06:07:43.0,104.08994,30.68711
2018-10-02 06:07:46.0,104.08996,30.6871
2018-10-02 06:07:49.0,104.08998,30.6871
2018-10-02 06:07:51.0,104.08998,30.6871
2018-10-02 06:07:54.0,104.08997,30.68711
2018-10-02 06:07:57.0,104.08995,30.68708
2018-10-02 06:08:00.0,104.08994,30.68706
2018-10-02 06:08:03.0,104.08992,30.68701
2018-10-02 06:08:06.0,104.08985,30.68691
2018-10-02 06:08:09.0,104.08973,30.68676
2018-10-02 06:08:12.0,104.08961,30.6866
2018-10-02 06:08:15.0,104.0895,30.68644
2018-10-02 06:08:18.0,104.08938,30.68629
2018-10-02 06:08:21.0,104.08931,30.68618
2018-10-02 06:08:24.0,104.08923,30.68605
2018-10-02 06:08:27.0,104.08914,30.68588
2018-10-02 06:08:30.0,104.08905,30.68576
2018-10-02 06:08:33.0,104.08899,30.68569
2018-10-02 06:08:36.0,104.08896,30.68563
2018-10-02 06:08:39.0,104.08894,30.6856
2018-10-02 06:08:42.0,104.08889,30.68551
2018-10-02 06:08:45.0,104.08879,30.68539
2018-10-02 06:08:48.0,104.0887,30.68522
2018-10-02 06:08:51.0,104.08854,30.68505
2018-10-02 06:08:54.0,104.0884,30.68483
2018-10-02 06:08:57.0,104.08826,30.68461
2018-10-02 06:09:00.0,104.08813,30.68439
2018-10-02 06:09:03.0,104.08802,30.68418
2018-10-02 06:09:06.0,104.08799,30.68399
2018-10-02 06:09:09.0,104.08806,30.68385
2018-10-02 06:09:12.0,104.08813,30.68379
2018-10-02 06:09:15.0,104.08823,30.68377
2018-10-02 06:09:18.0,104.0884,30.68368
2018-10-02 06:09:21.0,104.08854,30.68357
2018-10-02 06:09:24.0,104.08871,30.68351
2018-10-02 06:09:27.0,104.08886,30.68342
2018-10-02 06:09:30.0,104.08901,30.68335
2018-10-02 06:09:33.0,104.08918,30.68328
2018-10-02 06:09:36.0,104.08938,30.6832
2018-10-02 06:09:39.0,104.08955,30.68313
2018-10-02 06:09:42.0,104.08974,30.68304
2018-10-02 06:09:45.0,104.08988,30.68297
2018-10-02 06:09:48.0,104.08999,30.68292
2018-10-02 06:09:51.0,104.09013,30.68287
2018-10-02 06:09:54.0,104.09019,30.68281
2018-10-02 06:09:57.0,104.09024,30.6828
2018-10-02 06:10:00.0,104.09027,30.6828
2018-10-02 06:10:03.0,104.0903,30.6828
2018-10-02 06:10:06.0,104.0903,30.6828
2018-10-02 06:10:09.0,104.0903,30.6828
2018-10-02 06:10:12.0,104.0903,30.6828
2018-10-02 06:10:15.0,104.09031,30.6828
2018-10-02 06:10:18.0,104.09031,30.68281
2018-10-02 06:10:21.0,104.09031,30.68281
2018-10-02 06:10:24.0,104.09031,30.68281
2018-10-02 06:10:27.0,104.09031,30.68281
2018-10-02 06:10:30.0,104.09031,30.68281
2018-10-02 06:10:33.0,104.09031,30.68281
2018-10-02 06:10:36.0,104.09031,30.68281
2018-10-02 06:10:39.0,104.09031,30.68281
2018-10-02 06:10:42.0,104.09031,30.68281
2018-10-02 06:10:45.0,104.09031,30.68281
2018-10-02 06:10:48.0,104.09031,30.68281
2018-10-02 06:10:51.0,104.09032,30.6828
2018-10-02 06:10:54.0,104.09037,30.68277
2018-10-02 06:10:57.0,104.09046,30.68274
2018-10-02 06:11:00.0,104.09055,30.6827
2018-10-02 06:11:03.0,104.09063,30.68263
2018-10-02 06:11:06.0,104.09065,30.68253
2018-10-02 06:11:09.0,104.09054,30.68234
2018-10-02 06:11:12.0,104.09045,30.68216
2018-10-02 06:11:15.0,104.09031,30.68201
2018-10-02 06:11:18.0,104.09021,30.68184
2018-10-02 06:11:21.0,104.09008,30.68168
2018-10-02 06:11:24.0,104.08995,30.68148
2018-10-02 06:11:27.0,104.08981,30.68123
2018-10-02 06:11:30.0,104.08968,30.68103
2018-10-02 06:11:33.0,104.08957,30.68088
2018-10-02 06:11:36.0,104.08951,30.68077
2018-10-02 06:11:39.0,104.08941,30.68067
2018-10-02 06:11:42.0,104.08938,30.6806
2018-10-02 06:11:45.0,104.08937,30.68059
2018-10-02 06:11:48.0,104.08937,30.68058
2018-10-02 06:11:51.0,104.08937,30.68052
2018-10-02 06:11:54.0,104.08928,30.68039
2018-10-02 06:11:57.0,104.08918,30.68027
2018-10-02 06:12:00.0,104.08912,30.6802
2018-10-02 06:12:03.0,104.08907,30.6801
2018-10-02 06:12:06.0,104.08901,30.68
2018-10-02 06:12:09.0,104.08897,30.67988
2018-10-02 06:12:12.0,104.08889,30.67975
2018-10-02 06:12:15.0,104.0888,30.67964
2018-10-02 06:12:18.0,104.08871,30.6795
2018-10-02 06:12:21.0,104.08864,30.6794
2018-10-02 06:12:24.0,104.08856,30.6793
2018-10-02 06:12:27.0,104.08849,30.67922
2018-10-02 06:12:30.0,104.08844,30.67913
2018-10-02 06:12:33.0,104.08837,30.67903
2018-10-02 06:12:36.0,104.08832,30.67888
2018-10-02 06:12:39.0,104.08816,30.67865
2018-10-02 06:12:42.0,104.088,30.67845
2018-10-02 06:12:45.0,104.08785,30.67828
2018-10-02 06:12:48.0,104.08771,30.67806
2018-10-02 06:12:51.0,104.08757,30.67785
2018-10-02 06:12:54.0,104.08745,30.6777
2018-10-02 06:12:57.0,104.08733,30.67756
2018-10-02 06:13:00.0,104.08723,30.67745
2018-10-02 06:13:03.0,104.08719,30.67737
2018-10-02 06:13:06.0,104.08716,30.67729
2018-10-02 06:13:09.0,104.08711,30.67718
2018-10-02 06:13:12.0,104.08706,30.6771
2018-10-02 06:13:15.0,104.087,30.67701
2018-10-02 06:13:18.0,104.08692,30.67688
2018-10-02 06:13:21.0,104.08687,30.6768
2018-10-02 06:13:24.0,104.08679,30.67665
2018-10-02 06:13:27.0,104.08664,30.67642
2018-10-02 06:13:30.0,104.08648,30.67615
2018-10-02 06:13:33.0,104.08636,30.67597
2018-10-02 06:13:36.0,104.08624,30.67583
2018-10-02 06:13:39.0,104.0861,30.67564
2018-10-02 06:13:42.0,104.08602,30.67553
2018-10-02 06:13:45.0,104.08592,30.67533
2018-10-02 06:13:48.0,104.08581,30.67515
2018-10-02 06:13:51.0,104.08569,30.67497
