21d93ce220125f1a44f79dd976666a22
2018-10-04 03:30:47.0,104.10619,30.67018
2018-10-04 03:30:50.0,104.10619,30.67018
2018-10-04 03:30:53.0,104.10619,30.67018
2018-10-04 03:30:56.0,104.10619,30.67018
2018-10-04 03:30:59.0,104.10619,30.67018
2018-10-04 03:31:01.0,104.10619,30.67018
2018-10-04 03:31:04.0,104.10619,30.67018
2018-10-04 03:31:07.0,104.10619,30.67018
2018-10-04 03:31:10.0,104.10619,30.67018
2018-10-04 03:31:13.0,104.10619,30.67018
2018-10-04 03:31:16.0,104.10619,30.67018
2018-10-04 03:31:19.0,104.10619,30.67018
2018-10-04 03:31:22.0,104.10619,30.67018
2018-10-04 03:31:25.0,104.10619,30.67018
2018-10-04 03:31:28.0,104.10619,30.67018
2018-10-04 03:31:31.0,104.10619,30.67018
2018-10-04 03:31:34.0,104.10619,30.67018
2018-10-04 03:31:37.0,104.10619,30.67018
2018-10-04 03:31:40.0,104.10619,30.67018
2018-10-04 03:31:43.0,104.10625,30.67017
2018-10-04 03:31:46.0,104.10635,30.67018
2018-10-04 03:31:49.0,104.10665,30.67017
2018-10-04 03:31:52.0,104.10696,30.67023
2018-10-04 03:31:55.0,104.10714,30.67027
2018-10-04 03:31:58.0,104.10734,30.67033
2018-10-04 03:32:01.0,104.10756,30.67039
2018-10-04 03:32:04.0,104.10785,30.67045
2018-10-04 03:32:08.0,104.10829,30.67055
2018-10-04 03:32:11.0,104.10858,30.67064
2018-10-04 03:32:13.0,104.10881,30.67067
2018-10-04 03:32:17.0,104.10908,30.67072
2018-10-04 03:32:20.0,104.10935,30.67077
2018-10-04 03:32:23.0,104.10938,30.67076
2018-10-04 03:32:26.0,104.10936,30.67081
2018-10-04 03:32:29.0,104.10937,30.67084
2018-10-04 03:32:32.0,104.10939,30.67089
2018-10-04 03:32:35.0,104.10939,30.67093
2018-10-04 03:32:38.0,104.10938,30.67096
2018-10-04 03:32:41.0,104.1094,30.67102
2018-10-04 03:32:44.0,104.1095,30.67108
2018-10-04 03:32:47.0,104.1097,30.67107
2018-10-04 03:32:50.0,104.10989,30.67105
2018-10-04 03:32:53.0,104.1101,30.67111
2018-10-04 03:32:56.0,104.11025,30.67115
2018-10-04 03:32:59.0,104.11027,30.67122
2018-10-04 03:33:02.0,104.11031,30.67128
2018-10-04 03:33:05.0,104.11026,30.67156
2018-10-04 03:33:08.0,104.11004,30.67198
2018-10-04 03:33:11.0,104.11004,30.67198
2018-10-04 03:33:14.0,104.11013,30.67194
2018-10-04 03:33:17.0,104.11027,30.67191
2018-10-04 03:33:20.0,104.11035,30.67191
2018-10-04 03:33:23.0,104.11038,30.67192
2018-10-04 03:33:26.0,104.11039,30.67193
2018-10-04 03:33:29.0,104.11039,30.67191
2018-10-04 03:33:32.0,104.11039,30.67189
2018-10-04 03:33:35.0,104.1104,30.67191
2018-10-04 03:33:38.0,104.1104,30.67193
2018-10-04 03:33:41.0,104.11041,30.67194
2018-10-04 03:33:44.0,104.11041,30.67195
2018-10-04 03:33:47.0,104.11041,30.67195
2018-10-04 03:33:50.0,104.11041,30.67195
2018-10-04 03:33:53.0,104.11042,30.67195
2018-10-04 03:33:56.0,104.11042,30.67195
2018-10-04 03:33:59.0,104.11042,30.67195
2018-10-04 03:34:02.0,104.11042,30.67195
2018-10-04 03:34:05.0,104.11042,30.67195
2018-10-04 03:34:08.0,104.11042,30.67195
2018-10-04 03:34:11.0,104.11042,30.67195
2018-10-04 03:34:14.0,104.11042,30.67195
2018-10-04 03:34:17.0,104.11042,30.67195
2018-10-04 03:34:20.0,104.11042,30.67195
2018-10-04 03:34:23.0,104.11042,30.67195
2018-10-04 03:34:26.0,104.11042,30.67195
2018-10-04 03:34:29.0,104.11042,30.67195
2018-10-04 03:34:32.0,104.11042,30.67195
2018-10-04 03:34:35.0,104.11042,30.67195
2018-10-04 03:34:38.0,104.11042,30.67195
2018-10-04 03:34:41.0,104.11042,30.67195
2018-10-04 03:34:44.0,104.11042,30.67195
2018-10-04 03:34:47.0,104.11042,30.67195
2018-10-04 03:34:50.0,104.11042,30.67195
2018-10-04 03:34:53.0,104.11042,30.67195
2018-10-04 03:34:57.0,104.11042,30.67195
2018-10-04 03:34:59.0,104.11042,30.67195
2018-10-04 03:35:02.0,104.11042,30.67195
2018-10-04 03:35:05.0,104.11042,30.67195
2018-10-04 03:35:09.0,104.11042,30.67195
2018-10-04 03:35:12.0,104.11042,30.67195
2018-10-04 03:35:15.0,104.11042,30.67195
2018-10-04 03:35:18.0,104.11042,30.67195
2018-10-04 03:35:21.0,104.11042,30.67195
2018-10-04 03:35:24.0,104.11042,30.67195
2018-10-04 03:35:27.0,104.11042,30.67195
2018-10-04 03:35:28.0,104.11042,30.67195
2018-10-04 03:35:31.0,104.11042,30.67195
2018-10-04 03:35:34.0,104.11039,30.67195
2018-10-04 03:35:38.0,104.11023,30.672
2018-10-04 03:35:41.0,104.11013,30.6721
2018-10-04 03:35:43.0,104.10999,30.67228
2018-10-04 03:35:46.0,104.10985,30.67263
2018-10-04 03:35:51.0,104.10966,30.67313
2018-10-04 03:35:52.0,104.10944,30.67358
2018-10-04 03:35:55.0,104.10929,30.67394
2018-10-04 03:35:58.0,104.10928,30.67427
2018-10-04 03:36:02.0,104.1092,30.67443
2018-10-04 03:36:05.0,104.10916,30.67434
2018-10-04 03:36:08.0,104.10913,30.67448
2018-10-04 03:36:11.0,104.10936,30.67422
2018-10-04 03:36:14.0,104.10935,30.67426
2018-10-04 03:36:17.0,104.10935,30.67426
2018-10-04 03:36:20.0,104.10935,30.67426
2018-10-04 03:36:23.0,104.10881,30.675
2018-10-04 03:36:26.0,104.1088,30.67504
2018-10-04 03:36:29.0,104.1088,30.67504
2018-10-04 03:36:32.0,104.1088,30.67504
2018-10-04 03:36:35.0,104.10878,30.67508
2018-10-04 03:36:38.0,104.10878,30.67509
2018-10-04 03:36:41.0,104.10874,30.67517
2018-10-04 03:36:44.0,104.10873,30.67524
2018-10-04 03:36:47.0,104.1087,30.67533
2018-10-04 03:36:50.0,104.10867,30.67534
2018-10-04 03:36:53.0,104.10861,30.67537
2018-10-04 03:36:56.0,104.10851,30.67546
2018-10-04 03:36:59.0,104.10847,30.67549
2018-10-04 03:37:02.0,104.10858,30.67529
2018-10-04 03:37:05.0,104.10869,30.67527
2018-10-04 03:37:08.0,104.10872,30.67524
2018-10-04 03:37:11.0,104.10872,30.67521
2018-10-04 03:37:14.0,104.10871,30.67521
2018-10-04 03:37:17.0,104.10873,30.67523
2018-10-04 03:37:20.0,104.10869,30.67533
2018-10-04 03:37:23.0,104.10877,30.67538
2018-10-04 03:37:26.0,104.10876,30.67529
2018-10-04 03:37:29.0,104.10872,30.67526
2018-10-04 03:37:32.0,104.10867,30.67529
2018-10-04 03:37:35.0,104.10858,30.6754
2018-10-04 03:37:38.0,104.10849,30.67545
2018-10-04 03:37:41.0,104.10832,30.67541
2018-10-04 03:37:44.0,104.10777,30.67514
2018-10-04 03:37:47.0,104.10741,30.675
2018-10-04 03:37:50.0,104.10697,30.67486
2018-10-04 03:37:53.0,104.10663,30.67475
2018-10-04 03:37:56.0,104.10609,30.67455
2018-10-04 03:37:59.0,104.10566,30.67442
2018-10-04 03:38:02.0,104.10529,30.67428
2018-10-04 03:38:05.0,104.10489,30.67419
2018-10-04 03:38:08.0,104.10447,30.67408
2018-10-04 03:38:11.0,104.10402,30.67398
2018-10-04 03:38:15.0,104.10353,30.67385
2018-10-04 03:38:19.0,104.10308,30.67369
2018-10-04 03:38:23.0,104.10263,30.67354
2018-10-04 03:38:24.0,104.10221,30.67339
2018-10-04 03:38:27.0,104.10177,30.67328
2018-10-04 03:38:30.0,104.10132,30.67315
2018-10-04 03:38:33.0,104.10099,30.67307
2018-10-04 03:38:36.0,104.10055,30.67295
2018-10-04 03:38:39.0,104.10001,30.67279
2018-10-04 03:38:42.0,104.09961,30.67267
2018-10-04 03:38:45.0,104.09929,30.67254
2018-10-04 03:38:48.0,104.09908,30.67249
2018-10-04 03:38:51.0,104.09894,30.67245
2018-10-04 03:38:54.0,104.09897,30.67246
2018-10-04 03:38:57.0,104.09897,30.67243
2018-10-04 03:39:00.0,104.09896,30.67242
2018-10-04 03:39:03.0,104.09896,30.6724
2018-10-04 03:39:06.0,104.09895,30.67239
2018-10-04 03:39:09.0,104.09895,30.67239
2018-10-04 03:39:12.0,104.09895,30.6724
2018-10-04 03:39:15.0,104.09895,30.67241
2018-10-04 03:39:18.0,104.09895,30.67242
2018-10-04 03:39:21.0,104.09895,30.67242
2018-10-04 03:39:24.0,104.09896,30.67242
2018-10-04 03:39:27.0,104.09896,30.67242
2018-10-04 03:39:30.0,104.09896,30.67242
2018-10-04 03:39:33.0,104.09896,30.67242
2018-10-04 03:39:36.0,104.09896,30.67242
2018-10-04 03:39:39.0,104.09889,30.6724
2018-10-04 03:39:42.0,104.09873,30.67237
2018-10-04 03:39:45.0,104.09861,30.67235
2018-10-04 03:39:49.0,104.09846,30.67235
2018-10-04 03:39:51.0,104.09838,30.67235
2018-10-04 03:39:54.0,104.0982,30.6723
2018-10-04 03:39:57.0,104.09793,30.6722
2018-10-04 03:40:00.0,104.09764,30.67208
2018-10-04 03:40:03.0,104.09726,30.67198
2018-10-04 03:40:09.0,104.0968,30.67184
2018-10-04 03:40:12.0,104.09603,30.67165
2018-10-04 03:40:15.0,104.0956,30.67152
2018-10-04 03:40:18.0,104.09522,30.67138
2018-10-04 03:40:21.0,104.09462,30.67118
2018-10-04 03:40:25.0,104.09416,30.67105
2018-10-04 03:40:28.0,104.09375,30.67091
2018-10-04 03:40:31.0,104.0934,30.67083
2018-10-04 03:40:33.0,104.09313,30.6707
2018-10-04 03:40:37.0,104.09283,30.67061
2018-10-04 03:40:40.0,104.0925,30.67054
2018-10-04 03:40:43.0,104.09228,30.67047
2018-10-04 03:40:45.0,104.09195,30.67038
2018-10-04 03:40:49.0,104.09152,30.67035
2018-10-04 03:40:52.0,104.09116,30.67045
2018-10-04 03:40:55.0,104.09086,30.67057
2018-10-04 03:40:58.0,104.09069,30.67067
2018-10-04 03:41:01.0,104.09058,30.67073
2018-10-04 03:41:04.0,104.09049,30.67078
2018-10-04 03:41:07.0,104.09042,30.67087
2018-10-04 03:41:10.0,104.09035,30.67097
2018-10-04 03:41:13.0,104.09054,30.67116
2018-10-04 03:41:16.0,104.09072,30.67138
2018-10-04 03:41:19.0,104.091,30.67167
2018-10-04 03:41:22.0,104.09115,30.67181
2018-10-04 03:41:23.0,104.09117,30.67185
2018-10-04 03:41:25.0,104.09116,30.67185
