038888ab40172c43e49e04e0f8b421ca
2018-10-02 03:37:45.0,104.10701,30.68963
2018-10-02 03:37:48.0,104.10692,30.68969
2018-10-02 03:37:51.0,104.10684,30.68978
2018-10-02 03:37:54.0,104.10667,30.68991
2018-10-02 03:37:57.0,104.1065,30.69001
2018-10-02 03:38:00.0,104.10636,30.69013
2018-10-02 03:38:03.0,104.10612,30.69024
2018-10-02 03:38:06.0,104.106,30.6903
2018-10-02 03:38:09.0,104.10587,30.69037
2018-10-02 03:38:12.0,104.10576,30.6904
2018-10-02 03:38:15.0,104.10563,30.69029
2018-10-02 03:38:18.0,104.10546,30.69008
2018-10-02 03:38:21.0,104.10531,30.68986
2018-10-02 03:38:24.0,104.10509,30.68961
2018-10-02 03:38:27.0,104.10495,30.68939
2018-10-02 03:38:30.0,104.10477,30.68919
2018-10-02 03:38:33.0,104.10457,30.68896
2018-10-02 03:38:36.0,104.10434,30.68874
2018-10-02 03:38:39.0,104.1041,30.68855
2018-10-02 03:38:42.0,104.10389,30.68833
2018-10-02 03:38:45.0,104.10372,30.6881
2018-10-02 03:38:49.0,104.10358,30.68791
2018-10-02 03:38:51.0,104.10345,30.68774
2018-10-02 03:38:55.0,104.10335,30.68758
2018-10-02 03:38:57.0,104.10324,30.68742
2018-10-02 03:39:00.0,104.10311,30.68723
2018-10-02 03:39:04.0,104.10301,30.68705
2018-10-02 03:39:07.0,104.10288,30.68689
2018-10-02 03:39:10.0,104.10278,30.68676
2018-10-02 03:39:13.0,104.1027,30.68663
2018-10-02 03:39:16.0,104.1026,30.68653
2018-10-02 03:39:19.0,104.10248,30.68638
2018-10-02 03:39:22.0,104.10234,30.68621
2018-10-02 03:39:25.0,104.10226,30.68605
2018-10-02 03:39:28.0,104.10216,30.68608
2018-10-02 03:39:31.0,104.102,30.68614
2018-10-02 03:39:34.0,104.10183,30.68622
2018-10-02 03:39:37.0,104.1016,30.68632
2018-10-02 03:39:40.0,104.10125,30.68635
2018-10-02 03:39:43.0,104.10098,30.68648
2018-10-02 03:39:46.0,104.10066,30.6867
2018-10-02 03:39:49.0,104.1003,30.68689
2018-10-02 03:39:52.0,104.09994,30.68705
2018-10-02 03:39:55.0,104.09959,30.68719
2018-10-02 03:39:58.0,104.0993,30.68732
2018-10-02 03:40:01.0,104.0992,30.68744
2018-10-02 03:40:04.0,104.09922,30.68767
2018-10-02 03:40:07.0,104.09939,30.68789
2018-10-02 03:40:10.0,104.0996,30.68815
2018-10-02 03:40:13.0,104.09974,30.68836
2018-10-02 03:40:16.0,104.09985,30.68852
2018-10-02 03:40:19.0,104.09995,30.68872
2018-10-02 03:40:22.0,104.10008,30.68896
2018-10-02 03:40:25.0,104.10027,30.68921
2018-10-02 03:40:28.0,104.10048,30.68953
2018-10-02 03:40:31.0,104.10064,30.6898
2018-10-02 03:40:34.0,104.10078,30.69
2018-10-02 03:40:37.0,104.10089,30.69018
2018-10-02 03:40:40.0,104.10092,30.69028
2018-10-02 03:40:43.0,104.10089,30.69038
2018-10-02 03:40:46.0,104.10072,30.69043
2018-10-02 03:40:49.0,104.10056,30.69051
2018-10-02 03:40:52.0,104.10046,30.69056
2018-10-02 03:40:55.0,104.1004,30.69053
2018-10-02 03:40:58.0,104.10039,30.69051
2018-10-02 03:41:01.0,104.10036,30.69051
2018-10-02 03:41:04.0,104.10036,30.6905
2018-10-02 03:41:07.0,104.1004,30.69048
2018-10-02 03:41:10.0,104.10039,30.69049
2018-10-02 03:41:13.0,104.10038,30.6905
2018-10-02 03:41:20.0,104.10037,30.6905
2018-10-02 03:41:22.0,104.10036,30.6905
2018-10-02 03:42:08.0,104.10036,30.69049
2018-10-02 03:42:10.0,104.10036,30.69049
2018-10-02 03:42:11.0,104.1005,30.68975
2018-10-02 03:42:14.0,104.10033,30.68947
2018-10-02 03:42:17.0,104.1002,30.68923
2018-10-02 03:42:20.0,104.10011,30.68907
2018-10-02 03:42:23.0,104.09987,30.68869
2018-10-02 03:42:26.0,104.09967,30.68836
2018-10-02 03:42:29.0,104.09946,30.68805
2018-10-02 03:42:32.0,104.09926,30.68776
2018-10-02 03:42:35.0,104.09915,30.68757
2018-10-02 03:42:38.0,104.09905,30.68746
2018-10-02 03:42:41.0,104.09895,30.68744
2018-10-02 03:42:44.0,104.0988,30.68748
2018-10-02 03:42:47.0,104.09857,30.68755
2018-10-02 03:42:50.0,104.09831,30.68767
2018-10-02 03:42:52.0,104.09797,30.68784
2018-10-02 03:42:56.0,104.09761,30.68804
2018-10-02 03:42:59.0,104.09725,30.68823
2018-10-02 03:43:02.0,104.09682,30.68837
2018-10-02 03:43:05.0,104.09644,30.68865
2018-10-02 03:43:08.0,104.09618,30.68879
2018-10-02 03:43:11.0,104.09618,30.68879
2018-10-02 03:43:14.0,104.09618,30.68879
2018-10-02 03:43:17.0,104.09618,30.68879
2018-10-02 03:43:20.0,104.09618,30.68879
2018-10-02 03:43:23.0,104.09618,30.68879
2018-10-02 03:43:26.0,104.09618,30.68879
2018-10-02 03:43:29.0,104.09618,30.68879
2018-10-02 03:43:32.0,104.09618,30.68879
2018-10-02 03:43:35.0,104.09618,30.68879
2018-10-02 03:43:38.0,104.09784,30.68771
2018-10-02 03:43:41.0,104.09784,30.68771
2018-10-02 03:43:44.0,104.09784,30.68771
2018-10-02 03:43:47.0,104.09784,30.68771
2018-10-02 03:43:50.0,104.09846,30.68738
2018-10-02 03:43:53.0,104.09878,30.68717
2018-10-02 03:43:56.0,104.09916,30.68701
2018-10-02 03:43:59.0,104.09952,30.68681
2018-10-02 03:44:02.0,104.09992,30.6866
2018-10-02 03:44:05.0,104.1003,30.68639
2018-10-02 03:44:08.0,104.10063,30.68622
2018-10-02 03:44:11.0,104.10094,30.68603
2018-10-02 03:44:14.0,104.10118,30.68586
2018-10-02 03:44:17.0,104.10141,30.68564
2018-10-02 03:44:20.0,104.10154,30.68548
2018-10-02 03:44:23.0,104.10154,30.68529
2018-10-02 03:44:26.0,104.10143,30.68504
2018-10-02 03:44:29.0,104.10126,30.68473
2018-10-02 03:44:32.0,104.10107,30.68444
2018-10-02 03:44:35.0,104.10084,30.68417
2018-10-02 03:44:38.0,104.10063,30.6839
2018-10-02 03:44:41.0,104.10047,30.68369
2018-10-02 03:44:44.0,104.1003,30.6835
2018-10-02 03:44:47.0,104.10013,30.68327
2018-10-02 03:44:50.0,104.09993,30.68302
2018-10-02 03:44:53.0,104.09977,30.68282
2018-10-02 03:44:56.0,104.09963,30.68266
2018-10-02 03:44:59.0,104.09946,30.68241
2018-10-02 03:45:02.0,104.09937,30.6822
2018-10-02 03:45:05.0,104.09917,30.68206
2018-10-02 03:45:08.0,104.09906,30.68182
2018-10-02 03:45:11.0,104.09886,30.68156
2018-10-02 03:45:14.0,104.09856,30.68137
2018-10-02 03:45:17.0,104.09837,30.68113
2018-10-02 03:45:20.0,104.09815,30.6808
2018-10-02 03:45:23.0,104.09793,30.68055
2018-10-02 03:45:26.0,104.09776,30.68029
2018-10-02 03:45:29.0,104.09759,30.68006
2018-10-02 03:45:32.0,104.09744,30.67986
2018-10-02 03:45:35.0,104.09726,30.67973
2018-10-02 03:45:38.0,104.09717,30.67966
2018-10-02 03:45:41.0,104.09703,30.67974
2018-10-02 03:45:44.0,104.09696,30.67984
2018-10-02 03:45:47.0,104.097,30.67983
2018-10-02 03:45:50.0,104.0972,30.6798
2018-10-02 03:45:53.0,104.09694,30.67976
2018-10-02 03:45:56.0,104.0969,30.67972
