7912a2a581fa9033135391de5d7f8edd
2018-10-02 10:02:26.0,104.06926,30.65283
2018-10-02 10:02:29.0,104.06934,30.65294
2018-10-02 10:02:33.0,104.06944,30.65307
2018-10-02 10:02:36.0,104.06955,30.65322
2018-10-02 10:02:39.0,104.06968,30.65339
2018-10-02 10:02:41.0,104.06977,30.6535
2018-10-02 10:02:45.0,104.06979,30.65353
2018-10-02 10:02:51.0,104.0698,30.65353
2018-10-02 10:02:54.0,104.0698,30.65353
2018-10-02 10:02:57.0,104.0698,30.65353
2018-10-02 10:03:00.0,104.0698,30.65354
2018-10-02 10:03:04.0,104.06981,30.65354
2018-10-02 10:03:07.0,104.06981,30.65354
2018-10-02 10:03:09.0,104.06981,30.65354
2018-10-02 10:03:13.0,104.06981,30.65354
2018-10-02 10:03:17.0,104.06981,30.65354
2018-10-02 10:03:19.0,104.06981,30.65354
2018-10-02 10:03:21.0,104.06981,30.65354
2018-10-02 10:03:24.0,104.06982,30.65355
2018-10-02 10:03:27.0,104.06982,30.65355
2018-10-02 10:03:31.0,104.06983,30.65355
2018-10-02 10:03:33.0,104.06985,30.65357
2018-10-02 10:03:36.0,104.06987,30.65359
2018-10-02 10:03:39.0,104.0699,30.65362
2018-10-02 10:03:42.0,104.06991,30.65366
2018-10-02 10:03:45.0,104.06995,30.65373
2018-10-02 10:03:48.0,104.07001,30.6538
2018-10-02 10:03:51.0,104.07008,30.65388
2018-10-02 10:03:54.0,104.07013,30.65393
2018-10-02 10:03:57.0,104.07019,30.654
2018-10-02 10:04:00.0,104.07021,30.65402
2018-10-02 10:04:03.0,104.07021,30.65403
2018-10-02 10:04:06.0,104.07022,30.65403
2018-10-02 10:04:10.0,104.07022,30.65404
2018-10-02 10:04:12.0,104.07023,30.65404
2018-10-02 10:04:15.0,104.07024,30.65405
2018-10-02 10:04:18.0,104.0703,30.65412
2018-10-02 10:04:21.0,104.07038,30.65423
2018-10-02 10:04:26.0,104.07046,30.65434
2018-10-02 10:04:30.0,104.07053,30.65445
2018-10-02 10:04:41.0,104.07056,30.65451
2018-10-02 10:04:49.0,104.07058,30.65454
2018-10-02 10:04:52.0,104.07061,30.65459
2018-10-02 10:04:55.0,104.07067,30.65476
2018-10-02 10:04:56.0,104.0707,30.65488
2018-10-02 10:05:00.0,104.07058,30.65454
2018-10-02 10:05:02.0,104.0707,30.65488
2018-10-02 10:05:08.0,104.0708,30.65516
2018-10-02 10:05:23.0,104.07083,30.65521
2018-10-02 10:05:35.0,104.07086,30.65528
2018-10-02 10:05:36.0,104.07087,30.65531
2018-10-02 10:05:37.0,104.07087,30.65531
2018-10-02 10:05:42.0,104.07083,30.65521
2018-10-02 10:05:43.0,104.07086,30.65528
2018-10-02 10:05:44.0,104.07087,30.6553
2018-10-02 10:05:45.0,104.07086,30.65532
2018-10-02 10:05:48.0,104.07086,30.65532
2018-10-02 10:05:51.0,104.07087,30.65532
2018-10-02 10:05:54.0,104.07086,30.65532
2018-10-02 10:05:57.0,104.07086,30.65532
2018-10-02 10:06:00.0,104.07087,30.65532
2018-10-02 10:06:04.0,104.07087,30.65532
2018-10-02 10:06:09.0,104.07087,30.65532
2018-10-02 10:06:11.0,104.07087,30.65532
2018-10-02 10:06:12.0,104.07087,30.65532
2018-10-02 10:06:15.0,104.07087,30.65532
2018-10-02 10:06:19.0,104.07087,30.65532
2018-10-02 10:06:21.0,104.07087,30.65531
2018-10-02 10:06:24.0,104.07087,30.65532
2018-10-02 10:06:28.0,104.07087,30.65532
2018-10-02 10:06:30.0,104.07087,30.65532
2018-10-02 10:06:34.0,104.07087,30.65532
2018-10-02 10:06:36.0,104.07087,30.65533
2018-10-02 10:06:39.0,104.07087,30.65533
2018-10-02 10:06:43.0,104.07087,30.65533
2018-10-02 10:06:46.0,104.07087,30.65533
2018-10-02 10:06:48.0,104.07088,30.65534
2018-10-02 10:06:51.0,104.0709,30.65539
2018-10-02 10:06:54.0,104.07094,30.65546
2018-10-02 10:06:57.0,104.071,30.65556
2018-10-02 10:07:00.0,104.07105,30.65565
2018-10-02 10:07:03.0,104.07108,30.65569
2018-10-02 10:07:06.0,104.07109,30.65572
2018-10-02 10:07:09.0,104.07111,30.65576
2018-10-02 10:07:12.0,104.07116,30.65584
