0f58baddd8b8e7a788ceb0c0f9c4fc02
2018-10-08 02:44:24.0,104.06173,30.67021
2018-10-08 02:44:25.0,104.06173,30.67021
2018-10-08 02:44:28.0,104.06173,30.67021
2018-10-08 02:44:31.0,104.06173,30.67021
2018-10-08 02:44:34.0,104.06173,30.67021
2018-10-08 02:44:37.0,104.06173,30.67021
2018-10-08 02:44:40.0,104.06173,30.67021
2018-10-08 02:44:43.0,104.06173,30.67021
2018-10-08 02:44:46.0,104.06173,30.67021
2018-10-08 02:44:49.0,104.06173,30.67021
2018-10-08 02:44:52.0,104.06173,30.67021
2018-10-08 02:44:55.0,104.06166,30.67018
2018-10-08 02:44:58.0,104.06162,30.67017
2018-10-08 02:45:01.0,104.06157,30.67017
2018-10-08 02:45:04.0,104.06146,30.67022
2018-10-08 02:45:07.0,104.06133,30.67028
2018-10-08 02:45:10.0,104.06117,30.67037
2018-10-08 02:45:13.0,104.06096,30.67047
2018-10-08 02:45:16.0,104.06073,30.67058
2018-10-08 02:45:19.0,104.06058,30.67067
2018-10-08 02:45:22.0,104.06043,30.67074
2018-10-08 02:45:25.0,104.06035,30.67079
2018-10-08 02:45:28.0,104.06031,30.67082
2018-10-08 02:45:31.0,104.0603,30.6709
2018-10-08 02:45:34.0,104.06029,30.67096
2018-10-08 02:45:37.0,104.06028,30.671
2018-10-08 02:45:40.0,104.06028,30.671
2018-10-08 02:45:43.0,104.06028,30.671
2018-10-08 02:45:46.0,104.06028,30.671
2018-10-08 02:45:49.0,104.06028,30.671
2018-10-08 02:45:52.0,104.06028,30.671
2018-10-08 02:45:55.0,104.06028,30.671
2018-10-08 02:45:58.0,104.06028,30.671
2018-10-08 02:46:01.0,104.06028,30.671
2018-10-08 02:46:04.0,104.06028,30.671
2018-10-08 02:46:07.0,104.06028,30.671
2018-10-08 02:46:10.0,104.06028,30.671
2018-10-08 02:46:13.0,104.06028,30.671
2018-10-08 02:46:16.0,104.06028,30.671
2018-10-08 02:46:19.0,104.06028,30.671
2018-10-08 02:46:22.0,104.06028,30.671
2018-10-08 02:46:25.0,104.06028,30.671
2018-10-08 02:46:28.0,104.06028,30.671
2018-10-08 02:46:31.0,104.06028,30.671
2018-10-08 02:46:34.0,104.06028,30.671
2018-10-08 02:46:37.0,104.06028,30.67108
2018-10-08 02:46:40.0,104.06029,30.67119
2018-10-08 02:46:43.0,104.06029,30.67126
2018-10-08 02:46:46.0,104.06029,30.67131
2018-10-08 02:46:49.0,104.06029,30.67132
2018-10-08 02:46:52.0,104.06029,30.67132
2018-10-08 02:46:55.0,104.06029,30.67132
