ae5b8a96da1490c48af57f42a40eda44
2018-10-07 11:58:37.0,104.09478,30.68061
2018-10-07 11:58:40.0,104.09478,30.6806
2018-10-07 11:58:43.0,104.09478,30.6806
2018-10-07 11:58:46.0,104.09476,30.6806
2018-10-07 11:58:49.0,104.09467,30.68063
2018-10-07 11:58:52.0,104.09457,30.68067
2018-10-07 11:58:55.0,104.09444,30.68073
2018-10-07 11:58:58.0,104.09431,30.6808
2018-10-07 11:59:01.0,104.09421,30.68086
2018-10-07 11:59:04.0,104.09411,30.68091
2018-10-07 11:59:07.0,104.09403,30.68094
2018-10-07 11:59:10.0,104.09398,30.68097
2018-10-07 11:59:13.0,104.09397,30.68097
2018-10-07 11:59:16.0,104.09396,30.68097
2018-10-07 11:59:19.0,104.09395,30.68098
2018-10-07 11:59:22.0,104.09388,30.68101
2018-10-07 11:59:25.0,104.09379,30.68107
2018-10-07 11:59:28.0,104.09366,30.68112
2018-10-07 11:59:31.0,104.09354,30.68111
2018-10-07 11:59:34.0,104.09346,30.68104
2018-10-07 11:59:37.0,104.0934,30.68094
2018-10-07 11:59:40.0,104.09335,30.68086
2018-10-07 11:59:43.0,104.0933,30.68078
2018-10-07 11:59:46.0,104.09316,30.68058
2018-10-07 11:59:49.0,104.09307,30.68043
2018-10-07 11:59:52.0,104.09296,30.68026
2018-10-07 11:59:55.0,104.09284,30.68008
2018-10-07 11:59:58.0,104.09274,30.67994
2018-10-07 12:00:01.0,104.09266,30.67981
2018-10-07 12:00:04.0,104.09261,30.67974
2018-10-07 12:00:07.0,104.09257,30.67966
2018-10-07 12:00:10.0,104.09248,30.6795
2018-10-07 12:00:13.0,104.0924,30.67938
2018-10-07 12:00:16.0,104.09223,30.67912
2018-10-07 12:00:19.0,104.09212,30.67898
2018-10-07 12:00:22.0,104.09205,30.67888
2018-10-07 12:00:25.0,104.09199,30.67879
2018-10-07 12:00:28.0,104.09193,30.67871
2018-10-07 12:00:31.0,104.0919,30.67866
2018-10-07 12:00:34.0,104.09186,30.6786
2018-10-07 12:00:37.0,104.09178,30.67854
2018-10-07 12:00:40.0,104.09159,30.67853
2018-10-07 12:00:43.0,104.09145,30.67857
2018-10-07 12:00:46.0,104.09113,30.67869
2018-10-07 12:00:49.0,104.09085,30.67883
2018-10-07 12:00:52.0,104.09054,30.67899
2018-10-07 12:00:55.0,104.09021,30.67915
2018-10-07 12:00:58.0,104.08987,30.67932
2018-10-07 12:01:01.0,104.08953,30.67949
2018-10-07 12:01:04.0,104.08927,30.67962
2018-10-07 12:01:07.0,104.08918,30.67966
2018-10-07 12:01:10.0,104.08918,30.67966
2018-10-07 12:01:13.0,104.08918,30.67966
2018-10-07 12:01:16.0,104.08918,30.67967
2018-10-07 12:01:19.0,104.08918,30.67967
2018-10-07 12:01:22.0,104.08919,30.67967
2018-10-07 12:01:25.0,104.08919,30.67967
2018-10-07 12:01:28.0,104.08919,30.67968
2018-10-07 12:01:31.0,104.08919,30.67968
2018-10-07 12:01:34.0,104.08919,30.67967
2018-10-07 12:01:37.0,104.08919,30.67967
2018-10-07 12:01:40.0,104.08919,30.67967
2018-10-07 12:01:43.0,104.08918,30.67967
2018-10-07 12:01:46.0,104.08918,30.67967
2018-10-07 12:01:49.0,104.08918,30.67967
2018-10-07 12:01:52.0,104.0892,30.67967
2018-10-07 12:01:55.0,104.0892,30.67967
2018-10-07 12:01:58.0,104.0892,30.67967
2018-10-07 12:02:01.0,104.0892,30.67967
2018-10-07 12:02:04.0,104.0892,30.67967
2018-10-07 12:02:07.0,104.08919,30.67967
2018-10-07 12:02:10.0,104.0892,30.67967
2018-10-07 12:02:13.0,104.0892,30.67967
2018-10-07 12:02:16.0,104.0892,30.67967
2018-10-07 12:02:19.0,104.0892,30.67967
2018-10-07 12:02:22.0,104.08921,30.67967
2018-10-07 12:02:25.0,104.0892,30.67967
2018-10-07 12:02:28.0,104.0892,30.67967
2018-10-07 12:02:31.0,104.0892,30.67967
2018-10-07 12:02:34.0,104.0892,30.67967
2018-10-07 12:02:37.0,104.08921,30.67967
2018-10-07 12:02:40.0,104.08921,30.67967
