0128da10f913e0dfef25ccffaf61e969
2018-10-08 23:08:09.0,104.1056,30.68164
2018-10-08 23:08:12.0,104.10568,30.68143
2018-10-08 23:08:15.0,104.10552,30.68171
2018-10-08 23:08:18.0,104.10543,30.68181
2018-10-08 23:08:21.0,104.10538,30.68182
2018-10-08 23:08:24.0,104.10546,30.68161
2018-10-08 23:08:27.0,104.10551,30.68152
2018-10-08 23:08:30.0,104.10546,30.68144
2018-10-08 23:08:33.0,104.10532,30.68144
2018-10-08 23:08:36.0,104.10529,30.68146
2018-10-08 23:08:39.0,104.10527,30.68149
2018-10-08 23:08:42.0,104.10527,30.68156
2018-10-08 23:08:45.0,104.10525,30.68161
2018-10-08 23:08:48.0,104.10523,30.68162
2018-10-08 23:08:51.0,104.10521,30.6816
2018-10-08 23:08:54.0,104.10522,30.68159
2018-10-08 23:08:57.0,104.10522,30.68159
2018-10-08 23:09:00.0,104.10522,30.6816
2018-10-08 23:09:08.0,104.10523,30.68162
2018-10-08 23:09:10.0,104.10524,30.68164
2018-10-08 23:09:13.0,104.10527,30.68171
2018-10-08 23:09:15.0,104.10528,30.68179
2018-10-08 23:09:18.0,104.10527,30.68186
2018-10-08 23:09:21.0,104.10525,30.68191
2018-10-08 23:09:24.0,104.10524,30.68193
2018-10-08 23:09:27.0,104.10522,30.68194
2018-10-08 23:09:30.0,104.10521,30.68194
2018-10-08 23:09:33.0,104.10521,30.68196
2018-10-08 23:09:36.0,104.10521,30.68203
2018-10-08 23:09:39.0,104.10518,30.68212
2018-10-08 23:09:42.0,104.10512,30.68214
2018-10-08 23:09:45.0,104.10512,30.68213
2018-10-08 23:09:48.0,104.10512,30.68211
2018-10-08 23:09:51.0,104.10514,30.68211
2018-10-08 23:09:54.0,104.10514,30.6821
2018-10-08 23:09:57.0,104.10513,30.68207
2018-10-08 23:10:00.0,104.10513,30.68207
2018-10-08 23:10:03.0,104.10513,30.68207
2018-10-08 23:10:06.0,104.10512,30.68207
2018-10-08 23:10:08.0,104.10512,30.68207
2018-10-08 23:10:11.0,104.10512,30.68207
2018-10-08 23:10:14.0,104.10512,30.68207
2018-10-08 23:10:17.0,104.10512,30.68207
2018-10-08 23:10:20.0,104.10512,30.68207
2018-10-08 23:10:23.0,104.10512,30.68206
2018-10-08 23:10:26.0,104.10513,30.68206
2018-10-08 23:10:29.0,104.10513,30.68205
2018-10-08 23:10:32.0,104.10513,30.68205
2018-10-08 23:10:35.0,104.10513,30.68205
2018-10-08 23:10:38.0,104.10513,30.68206
2018-10-08 23:10:41.0,104.10514,30.68207
2018-10-08 23:10:44.0,104.10514,30.68207
2018-10-08 23:10:47.0,104.10514,30.68206
2018-10-08 23:10:50.0,104.10515,30.68205
2018-10-08 23:10:53.0,104.10517,30.68202
2018-10-08 23:10:56.0,104.10521,30.68199
2018-10-08 23:10:59.0,104.10528,30.68201
2018-10-08 23:11:02.0,104.10529,30.68199
2018-10-08 23:11:05.0,104.10529,30.68198
2018-10-08 23:11:08.0,104.1053,30.68199
2018-10-08 23:11:11.0,104.10531,30.68206
2018-10-08 23:11:14.0,104.1053,30.68207
2018-10-08 23:11:17.0,104.10524,30.68204
2018-10-08 23:11:20.0,104.10522,30.68203
2018-10-08 23:11:23.0,104.10521,30.68204
2018-10-08 23:11:26.0,104.10522,30.68204
2018-10-08 23:11:29.0,104.10522,30.68204
2018-10-08 23:11:32.0,104.10521,30.68203
2018-10-08 23:11:35.0,104.10523,30.68199
2018-10-08 23:11:38.0,104.10523,30.682
2018-10-08 23:11:41.0,104.10523,30.68201
2018-10-08 23:11:44.0,104.10522,30.682
2018-10-08 23:11:47.0,104.10519,30.68198
2018-10-08 23:11:50.0,104.10517,30.68196
2018-10-08 23:11:53.0,104.10516,30.68195
2018-10-08 23:11:56.0,104.10516,30.68195
2018-10-08 23:11:59.0,104.10516,30.68195
2018-10-08 23:12:02.0,104.10516,30.68195
2018-10-08 23:12:05.0,104.10516,30.68195
2018-10-08 23:12:08.0,104.10516,30.68195
2018-10-08 23:12:11.0,104.10516,30.68195
2018-10-08 23:12:14.0,104.10516,30.68194
2018-10-08 23:12:17.0,104.10513,30.68193
2018-10-08 23:12:20.0,104.10511,30.68192
2018-10-08 23:12:23.0,104.1051,30.6819
2018-10-08 23:12:26.0,104.10511,30.68189
2018-10-08 23:12:27.0,104.10511,30.68189
2018-10-08 23:12:30.0,104.10511,30.68189
2018-10-08 23:12:33.0,104.10511,30.68189
2018-10-08 23:12:36.0,104.10509,30.68188
2018-10-08 23:12:39.0,104.10506,30.68192
2018-10-08 23:12:42.0,104.10498,30.68201
2018-10-08 23:12:45.0,104.10481,30.68223
2018-10-08 23:12:48.0,104.10475,30.68242
2018-10-08 23:12:51.0,104.10464,30.68262
2018-10-08 23:12:54.0,104.10453,30.68283
2018-10-08 23:12:57.0,104.10441,30.68302
2018-10-08 23:13:00.0,104.10433,30.68316
2018-10-08 23:13:03.0,104.10431,30.68322
2018-10-08 23:13:06.0,104.1043,30.68327
2018-10-08 23:13:09.0,104.10424,30.68336
2018-10-08 23:13:12.0,104.10413,30.6835
2018-10-08 23:13:15.0,104.10403,30.68363
2018-10-08 23:13:18.0,104.10387,30.68384
2018-10-08 23:13:21.0,104.10375,30.68409
2018-10-08 23:13:24.0,104.10361,30.68435
2018-10-08 23:13:27.0,104.10355,30.68446
2018-10-08 23:13:30.0,104.10349,30.68473
2018-10-08 23:13:33.0,104.10352,30.6851
2018-10-08 23:13:36.0,104.10347,30.68541
2018-10-08 23:13:39.0,104.10351,30.68565
2018-10-08 23:13:42.0,104.10298,30.68568
2018-10-08 23:13:45.0,104.1029,30.68584
2018-10-08 23:13:48.0,104.10285,30.68595
2018-10-08 23:13:51.0,104.10282,30.68597
2018-10-08 23:13:54.0,104.10278,30.68606
2018-10-08 23:13:57.0,104.10264,30.6861
2018-10-08 23:14:00.0,104.1025,30.68613
2018-10-08 23:14:03.0,104.10238,30.68616
2018-10-08 23:14:06.0,104.10221,30.6862
2018-10-08 23:14:09.0,104.10204,30.6862
2018-10-08 23:14:12.0,104.10184,30.68618
2018-10-08 23:14:15.0,104.10167,30.68608
2018-10-08 23:14:18.0,104.10158,30.68594
2018-10-08 23:14:21.0,104.10158,30.68581
2018-10-08 23:14:24.0,104.1016,30.68573
2018-10-08 23:14:27.0,104.10168,30.68559
2018-10-08 23:14:30.0,104.1017,30.68543
2018-10-08 23:14:33.0,104.10167,30.68535
2018-10-08 23:14:39.0,104.10173,30.68527
2018-10-08 23:14:42.0,104.10168,30.68523
2018-10-08 23:14:45.0,104.10169,30.6852
2018-10-08 23:14:48.0,104.10169,30.68518
2018-10-08 23:14:51.0,104.10169,30.68517
2018-10-08 23:14:54.0,104.10168,30.68513
2018-10-08 23:14:57.0,104.10164,30.68507
2018-10-08 23:15:00.0,104.1016,30.68499
2018-10-08 23:15:03.0,104.10154,30.68493
2018-10-08 23:15:06.0,104.10148,30.68485
2018-10-08 23:15:09.0,104.10141,30.68475
2018-10-08 23:15:12.0,104.10136,30.68463
2018-10-08 23:15:15.0,104.10128,30.68454
2018-10-08 23:15:18.0,104.10122,30.68449
2018-10-08 23:15:21.0,104.10119,30.68444
