344cd019bf14c572d3cdb71cde873711
2018-10-04 04:38:40.0,104.08732,30.65323
2018-10-04 04:38:42.0,104.08733,30.65327
2018-10-04 04:38:46.0,104.08749,30.65318
2018-10-04 04:38:49.0,104.08755,30.6533
2018-10-04 04:38:52.0,104.08762,30.65343
2018-10-04 04:38:55.0,104.0877,30.65354
2018-10-04 04:38:58.0,104.08781,30.65362
2018-10-04 04:39:01.0,104.08795,30.65362
2018-10-04 04:39:04.0,104.08807,30.65358
2018-10-04 04:39:07.0,104.08836,30.65347
2018-10-04 04:39:10.0,104.08856,30.65338
2018-10-04 04:39:14.0,104.08874,30.65331
2018-10-04 04:39:17.0,104.08899,30.6532
2018-10-04 04:39:20.0,104.08926,30.65309
2018-10-04 04:39:23.0,104.08945,30.653
2018-10-04 04:39:26.0,104.08954,30.65295
2018-10-04 04:39:29.0,104.08952,30.65295
2018-10-04 04:39:32.0,104.08951,30.65295
2018-10-04 04:39:35.0,104.0895,30.65295
2018-10-04 04:39:38.0,104.0895,30.65296
2018-10-04 04:39:41.0,104.08951,30.65296
2018-10-04 04:39:44.0,104.08951,30.65295
2018-10-04 04:39:47.0,104.08951,30.65295
2018-10-04 04:39:50.0,104.08951,30.65296
2018-10-04 04:39:54.0,104.08951,30.65296
2018-10-04 04:39:57.0,104.08951,30.65295
2018-10-04 04:40:00.0,104.08951,30.65295
2018-10-04 04:40:03.0,104.08951,30.65295
2018-10-04 04:40:06.0,104.08951,30.65295
2018-10-04 04:40:09.0,104.08951,30.65295
2018-10-04 04:40:12.0,104.08951,30.65295
2018-10-04 04:40:15.0,104.08951,30.65295
2018-10-04 04:40:18.0,104.08951,30.65295
2018-10-04 04:40:21.0,104.08951,30.65295
2018-10-04 04:40:24.0,104.08951,30.65295
2018-10-04 04:40:27.0,104.08951,30.65295
2018-10-04 04:40:30.0,104.08951,30.65295
2018-10-04 04:40:33.0,104.08951,30.65295
2018-10-04 04:40:36.0,104.08951,30.65295
2018-10-04 04:40:39.0,104.08951,30.65295
2018-10-04 04:40:42.0,104.08951,30.65295
2018-10-04 04:40:45.0,104.08951,30.65295
2018-10-04 04:40:48.0,104.08951,30.65295
2018-10-04 04:40:51.0,104.08951,30.65295
2018-10-04 04:40:54.0,104.08961,30.65292
2018-10-04 04:40:57.0,104.0897,30.65294
2018-10-04 04:41:00.0,104.08977,30.65296
2018-10-04 04:41:03.0,104.08985,30.65301
2018-10-04 04:41:06.0,104.0899,30.65307
2018-10-04 04:41:09.0,104.08993,30.65312
2018-10-04 04:41:13.0,104.08995,30.65319
2018-10-04 04:41:16.0,104.08999,30.65329
2018-10-04 04:41:19.0,104.09001,30.65339
2018-10-04 04:41:23.0,104.09007,30.65351
2018-10-04 04:41:26.0,104.09014,30.65363
2018-10-04 04:41:29.0,104.09022,30.65375
2018-10-04 04:41:32.0,104.09028,30.65385
2018-10-04 04:41:35.0,104.09034,30.65393
2018-10-04 04:41:38.0,104.09044,30.65406
2018-10-04 04:41:41.0,104.09044,30.65421
2018-10-04 04:41:44.0,104.09049,30.65434
2018-10-04 04:41:47.0,104.09054,30.65447
2018-10-04 04:41:50.0,104.09064,30.65451
2018-10-04 04:41:53.0,104.09067,30.65462
2018-10-04 04:41:56.0,104.09067,30.6547
2018-10-04 04:41:59.0,104.09072,30.65478
2018-10-04 04:42:05.0,104.09083,30.65514
2018-10-04 04:42:08.0,104.09093,30.65543
2018-10-04 04:42:11.0,104.09096,30.65564
2018-10-04 04:42:14.0,104.09113,30.65571
2018-10-04 04:42:17.0,104.0912,30.65586
2018-10-04 04:42:20.0,104.09129,30.65605
2018-10-04 04:42:23.0,104.09137,30.65622
2018-10-04 04:42:26.0,104.09144,30.65629
2018-10-04 04:42:31.0,104.09152,30.65643
2018-10-04 04:42:32.0,104.09155,30.65652
2018-10-04 04:42:35.0,104.09156,30.65654
2018-10-04 04:42:39.0,104.09155,30.65654
2018-10-04 04:42:42.0,104.09155,30.65654
2018-10-04 04:42:45.0,104.09154,30.65668
2018-10-04 04:42:48.0,104.09161,30.65677
2018-10-04 04:42:51.0,104.09169,30.65693
2018-10-04 04:42:54.0,104.09157,30.6571
2018-10-04 04:42:57.0,104.09136,30.65723
2018-10-04 04:43:00.0,104.09113,30.65734
2018-10-04 04:43:03.0,104.09099,30.65742
2018-10-04 04:43:06.0,104.09099,30.65741
2018-10-04 04:43:09.0,104.09098,30.65742
2018-10-04 04:43:12.0,104.09097,30.65741
2018-10-04 04:43:16.0,104.09098,30.65741
2018-10-04 04:43:18.0,104.09098,30.65741
2018-10-04 04:43:21.0,104.09098,30.65741
2018-10-04 04:43:24.0,104.09095,30.65743
2018-10-04 04:43:28.0,104.09085,30.65748
2018-10-04 04:43:31.0,104.09075,30.65754
2018-10-04 04:43:34.0,104.09069,30.65756
2018-10-04 04:43:37.0,104.09064,30.65757
2018-10-04 04:43:40.0,104.0905,30.65766
2018-10-04 04:43:43.0,104.09028,30.65778
2018-10-04 04:43:46.0,104.09002,30.65792
2018-10-04 04:43:49.0,104.08965,30.65804
2018-10-04 04:43:52.0,104.08929,30.65824
2018-10-04 04:43:55.0,104.08892,30.65843
2018-10-04 04:44:01.0,104.08848,30.65864
2018-10-04 04:44:05.0,104.08766,30.65903
2018-10-04 04:44:07.0,104.08729,30.65923
2018-10-04 04:44:10.0,104.08692,30.65939
2018-10-04 04:44:13.0,104.08657,30.65953
2018-10-04 04:44:16.0,104.08624,30.65966
2018-10-04 04:44:19.0,104.08591,30.65984
2018-10-04 04:44:22.0,104.08554,30.66005
2018-10-04 04:44:25.0,104.08521,30.66022
2018-10-04 04:44:28.0,104.08513,30.66028
2018-10-04 04:44:31.0,104.08519,30.6603
2018-10-04 04:44:35.0,104.08516,30.66033
2018-10-04 04:44:38.0,104.08502,30.66038
2018-10-04 04:44:41.0,104.08492,30.66042
2018-10-04 04:44:44.0,104.08477,30.66054
2018-10-04 04:44:47.0,104.08464,30.66061
2018-10-04 04:44:50.0,104.08443,30.66065
2018-10-04 04:44:53.0,104.08427,30.66069
2018-10-04 04:44:56.0,104.08412,30.66079
2018-10-04 04:44:59.0,104.08411,30.66101
2018-10-04 04:45:02.0,104.08426,30.66125
2018-10-04 04:45:05.0,104.08441,30.6615
2018-10-04 04:45:08.0,104.08459,30.66179
2018-10-04 04:45:11.0,104.08478,30.66208
2018-10-04 04:45:14.0,104.08499,30.6624
2018-10-04 04:45:17.0,104.08521,30.66276
2018-10-04 04:45:20.0,104.08545,30.66314
2018-10-04 04:45:23.0,104.08568,30.66354
2018-10-04 04:45:26.0,104.08592,30.66393
2018-10-04 04:45:29.0,104.08616,30.66434
2018-10-04 04:45:33.0,104.08643,30.66477
2018-10-04 04:45:36.0,104.08673,30.66522
2018-10-04 04:45:39.0,104.08699,30.66566
2018-10-04 04:45:42.0,104.08721,30.66601
2018-10-04 04:45:45.0,104.08742,30.66633
2018-10-04 04:45:48.0,104.08765,30.66671
2018-10-04 04:45:51.0,104.0879,30.66712
2018-10-04 04:45:54.0,104.08819,30.66753
2018-10-04 04:45:57.0,104.08846,30.66797
2018-10-04 04:46:00.0,104.08876,30.66844
2018-10-04 04:46:03.0,104.08909,30.6689
2018-10-04 04:46:07.0,104.08948,30.66949
2018-10-04 04:46:10.0,104.08974,30.66991
2018-10-04 04:46:13.0,104.08998,30.67027
2018-10-04 04:46:16.0,104.09019,30.67061
2018-10-04 04:46:19.0,104.09034,30.67089
2018-10-04 04:46:22.0,104.09051,30.67116
2018-10-04 04:46:25.0,104.09081,30.67153
2018-10-04 04:46:28.0,104.09105,30.67182
2018-10-04 04:46:31.0,104.09129,30.67213
2018-10-04 04:46:40.0,104.09155,30.67248
2018-10-04 04:46:44.0,104.09242,30.67349
2018-10-04 04:46:47.0,104.09271,30.67383
2018-10-04 04:46:50.0,104.09299,30.67418
2018-10-04 04:46:53.0,104.09327,30.67452
2018-10-04 04:46:56.0,104.09355,30.67488
2018-10-04 04:46:59.0,104.09383,30.67523
2018-10-04 04:47:02.0,104.0941,30.67557
2018-10-04 04:47:05.0,104.09439,30.67594
2018-10-04 04:47:08.0,104.09469,30.67632
2018-10-04 04:47:11.0,104.095,30.6767
2018-10-04 04:47:14.0,104.09531,30.67708
2018-10-04 04:47:18.0,104.09563,30.67748
2018-10-04 04:47:20.0,104.09596,30.67789
2018-10-04 04:47:23.0,104.09629,30.6783
2018-10-04 04:47:26.0,104.0966,30.67871
2018-10-04 04:47:29.0,104.0969,30.67911
2018-10-04 04:47:32.0,104.09721,30.6795
2018-10-04 04:47:36.0,104.09751,30.67987
2018-10-04 04:47:39.0,104.0979,30.68035
2018-10-04 04:47:42.0,104.09819,30.68072
2018-10-04 04:47:45.0,104.09845,30.68105
2018-10-04 04:47:48.0,104.09875,30.68141
2018-10-04 04:47:51.0,104.09886,30.68155
2018-10-04 04:47:54.0,104.09903,30.68173
2018-10-04 04:47:57.0,104.0991,30.68181
2018-10-04 04:48:00.0,104.0991,30.68181
2018-10-04 04:48:03.0,104.09908,30.68182
2018-10-04 04:48:06.0,104.09905,30.68186
2018-10-04 04:48:09.0,104.09909,30.68188
2018-10-04 04:48:12.0,104.0992,30.68196
2018-10-04 04:48:15.0,104.09935,30.68213
2018-10-04 04:48:18.0,104.09954,30.68232
2018-10-04 04:48:21.0,104.09973,30.68255
2018-10-04 04:48:24.0,104.09992,30.68277
2018-10-04 04:48:27.0,104.1001,30.68298
2018-10-04 04:48:30.0,104.10028,30.68319
2018-10-04 04:48:34.0,104.1004,30.68329
2018-10-04 04:48:36.0,104.10043,30.68327
2018-10-04 04:48:38.0,104.1004,30.68327
