fd1221ae586285faf29965f432c7cb4c
2018-10-02 01:32:45.0,104.11684,30.65557
2018-10-02 01:32:48.0,104.11668,30.65555
2018-10-02 01:32:51.0,104.11662,30.65553
2018-10-02 01:32:54.0,104.11652,30.65552
2018-10-02 01:32:57.0,104.11638,30.65551
2018-10-02 01:33:00.0,104.1162,30.6555
2018-10-02 01:33:03.0,104.11611,30.65547
2018-10-02 01:33:06.0,104.11609,30.65538
2018-10-02 01:33:09.0,104.11609,30.65535
2018-10-02 01:33:12.0,104.11611,30.65535
2018-10-02 01:33:15.0,104.11613,30.65537
2018-10-02 01:33:18.0,104.11613,30.65535
2018-10-02 01:33:21.0,104.11612,30.65537
2018-10-02 01:33:24.0,104.11612,30.65539
2018-10-02 01:33:27.0,104.11611,30.65538
2018-10-02 01:33:30.0,104.11609,30.65538
2018-10-02 01:33:33.0,104.11609,30.65537
2018-10-02 01:33:36.0,104.11607,30.65538
2018-10-02 01:33:39.0,104.11604,30.65537
2018-10-02 01:33:42.0,104.11609,30.65536
2018-10-02 01:33:45.0,104.11608,30.65535
2018-10-02 01:33:48.0,104.11616,30.65536
2018-10-02 01:33:51.0,104.11624,30.65536
2018-10-02 01:33:54.0,104.11636,30.65536
2018-10-02 01:33:57.0,104.1165,30.65537
2018-10-02 01:34:00.0,104.11663,30.6554
2018-10-02 01:34:03.0,104.11682,30.65544
2018-10-02 01:34:06.0,104.11696,30.65548
2018-10-02 01:34:09.0,104.11709,30.65552
2018-10-02 01:34:12.0,104.11723,30.65558
2018-10-02 01:34:16.0,104.11728,30.65561
2018-10-02 01:34:18.0,104.11732,30.65564
2018-10-02 01:34:21.0,104.11736,30.65567
2018-10-02 01:34:24.0,104.1174,30.6557
2018-10-02 01:34:27.0,104.11749,30.65574
2018-10-02 01:34:30.0,104.11754,30.65575
2018-10-02 01:34:33.0,104.11757,30.65576
2018-10-02 01:34:36.0,104.11758,30.65578
2018-10-02 01:34:39.0,104.11758,30.65578
2018-10-02 01:34:42.0,104.11758,30.65578
2018-10-02 01:34:45.0,104.11758,30.65578
2018-10-02 01:34:48.0,104.11758,30.65578
2018-10-02 01:34:51.0,104.11758,30.65578
2018-10-02 01:34:54.0,104.11758,30.65578
2018-10-02 01:34:57.0,104.11758,30.65578
2018-10-02 01:35:00.0,104.11758,30.65578
2018-10-02 01:35:03.0,104.11758,30.65578
2018-10-02 01:35:06.0,104.11758,30.65578
