0ce245c629eb4019e22be285f567c22a
2018-10-02 03:09:06.0,104.12848,30.70659
2018-10-02 03:09:09.0,104.12779,30.70638
2018-10-02 03:09:12.0,104.12715,30.70619
2018-10-02 03:09:15.0,104.12651,30.706
2018-10-02 03:09:18.0,104.12588,30.70582
2018-10-02 03:09:21.0,104.12525,30.70563
2018-10-02 03:09:24.0,104.12461,30.70544
2018-10-02 03:09:27.0,104.12395,30.70525
2018-10-02 03:09:30.0,104.12329,30.70506
2018-10-02 03:09:33.0,104.12266,30.70487
2018-10-02 03:09:36.0,104.12202,30.70468
2018-10-02 03:09:39.0,104.12138,30.70449
2018-10-02 03:09:42.0,104.12072,30.70433
2018-10-02 03:09:45.0,104.12005,30.70419
2018-10-02 03:09:48.0,104.11937,30.70408
2018-10-02 03:09:51.0,104.11868,30.70404
2018-10-02 03:09:54.0,104.11799,30.70402
2018-10-02 03:09:57.0,104.11732,30.70401
2018-10-02 03:10:00.0,104.11665,30.70401
2018-10-02 03:10:03.0,104.11596,30.70402
2018-10-02 03:10:06.0,104.11525,30.70402
2018-10-02 03:10:09.0,104.11455,30.70402
2018-10-02 03:10:12.0,104.11389,30.70402
2018-10-02 03:10:15.0,104.11328,30.70402
2018-10-02 03:10:18.0,104.11272,30.70402
2018-10-02 03:10:21.0,104.11213,30.70403
2018-10-02 03:10:24.0,104.11153,30.70404
2018-10-02 03:10:27.0,104.11093,30.70403
2018-10-02 03:10:30.0,104.11033,30.70402
2018-10-02 03:10:33.0,104.10972,30.70403
2018-10-02 03:10:36.0,104.10909,30.70402
2018-10-02 03:10:39.0,104.10843,30.70402
2018-10-02 03:10:42.0,104.10779,30.70401
2018-10-02 03:10:45.0,104.10715,30.704
2018-10-02 03:10:48.0,104.10655,30.70399
2018-10-02 03:10:51.0,104.10596,30.70399
2018-10-02 03:10:54.0,104.10537,30.70399
2018-10-02 03:10:57.0,104.10487,30.70398
2018-10-02 03:11:00.0,104.10451,30.70394
2018-10-02 03:11:03.0,104.10419,30.70385
2018-10-02 03:11:06.0,104.10385,30.70365
2018-10-02 03:11:09.0,104.10354,30.70341
2018-10-02 03:11:12.0,104.10332,30.7031
2018-10-02 03:11:15.0,104.1032,30.70274
2018-10-02 03:11:18.0,104.10318,30.70236
2018-10-02 03:11:21.0,104.10329,30.70196
2018-10-02 03:11:24.0,104.10349,30.70159
2018-10-02 03:11:27.0,104.1037,30.70124
2018-10-02 03:11:30.0,104.10388,30.7009
2018-10-02 03:11:33.0,104.10403,30.70065
2018-10-02 03:11:36.0,104.10409,30.70055
2018-10-02 03:11:39.0,104.10413,30.70051
2018-10-02 03:11:42.0,104.10413,30.7005
