f6f8d573289ff20449fa9e3c22f2bcff
2018-10-03 11:26:41.0,104.04714,30.72629
2018-10-03 11:26:44.0,104.04699,30.72601
2018-10-03 11:26:47.0,104.04699,30.72573
2018-10-03 11:26:50.0,104.04716,30.72542
2018-10-03 11:26:53.0,104.04739,30.72519
2018-10-03 11:26:56.0,104.04772,30.72507
2018-10-03 11:26:59.0,104.04811,30.725
2018-10-03 11:27:02.0,104.04834,30.725
2018-10-03 11:27:05.0,104.04872,30.72508
2018-10-03 11:27:08.0,104.04892,30.72523
2018-10-03 11:27:11.0,104.04906,30.72533
2018-10-03 11:27:14.0,104.04924,30.72548
2018-10-03 11:27:17.0,104.04947,30.72566
2018-10-03 11:27:20.0,104.04981,30.72581
2018-10-03 11:27:23.0,104.05021,30.72589
2018-10-03 11:27:26.0,104.05065,30.72591
2018-10-03 11:27:29.0,104.05113,30.72592
2018-10-03 11:27:32.0,104.05144,30.72591
2018-10-03 11:27:35.0,104.05207,30.72587
2018-10-03 11:27:38.0,104.05243,30.72583
2018-10-03 11:27:41.0,104.05277,30.72584
2018-10-03 11:27:44.0,104.05311,30.7258
2018-10-03 11:27:47.0,104.05343,30.72576
2018-10-03 11:27:50.0,104.05384,30.72576
2018-10-03 11:27:53.0,104.05427,30.72577
2018-10-03 11:27:56.0,104.0548,30.7258
2018-10-03 11:27:59.0,104.05527,30.72579
2018-10-03 11:28:02.0,104.05575,30.72572
2018-10-03 11:28:05.0,104.05626,30.72568
2018-10-03 11:28:08.0,104.05677,30.72565
2018-10-03 11:28:11.0,104.05728,30.72563
2018-10-03 11:28:14.0,104.05779,30.72558
2018-10-03 11:28:17.0,104.05831,30.72553
2018-10-03 11:28:20.0,104.05877,30.72548
2018-10-03 11:28:23.0,104.05923,30.72542
2018-10-03 11:28:26.0,104.05967,30.72537
2018-10-03 11:28:29.0,104.06015,30.72531
2018-10-03 11:28:32.0,104.06049,30.72528
2018-10-03 11:28:35.0,104.0612,30.72522
2018-10-03 11:28:38.0,104.06175,30.72517
2018-10-03 11:28:41.0,104.0623,30.72506
2018-10-03 11:28:44.0,104.06287,30.72494
2018-10-03 11:28:47.0,104.06347,30.72482
2018-10-03 11:28:50.0,104.06404,30.72473
2018-10-03 11:28:54.0,104.06463,30.72463
2018-10-03 11:28:56.0,104.06518,30.72457
2018-10-03 11:28:59.0,104.06567,30.7245
2018-10-03 11:29:02.0,104.06601,30.72446
2018-10-03 11:29:05.0,104.06669,30.72439
2018-10-03 11:29:09.0,104.06723,30.72437
2018-10-03 11:29:11.0,104.06775,30.72431
2018-10-03 11:29:14.0,104.06831,30.72425
2018-10-03 11:29:17.0,104.06888,30.72419
2018-10-03 11:29:20.0,104.06949,30.72411
2018-10-03 11:29:23.0,104.07001,30.72401
2018-10-03 11:29:26.0,104.07042,30.72396
2018-10-03 11:29:29.0,104.07085,30.72391
2018-10-03 11:29:32.0,104.07112,30.72389
2018-10-03 11:29:35.0,104.07164,30.72383
2018-10-03 11:29:38.0,104.07199,30.72377
2018-10-03 11:29:41.0,104.07226,30.72373
2018-10-03 11:29:44.0,104.07245,30.72364
2018-10-03 11:29:47.0,104.07268,30.72352
2018-10-03 11:29:50.0,104.07299,30.72345
2018-10-03 11:29:53.0,104.07333,30.72337
2018-10-03 11:29:56.0,104.07361,30.72324
2018-10-03 11:30:00.0,104.07377,30.72317
2018-10-03 11:30:02.0,104.07383,30.72315
