f188116596a7989703c95f7595985914
2018-10-08 06:06:55.0,104.08182,30.65739
2018-10-08 06:06:58.0,104.08182,30.65739
2018-10-08 06:07:01.0,104.08182,30.65739
2018-10-08 06:07:04.0,104.08182,30.65739
2018-10-08 06:07:07.0,104.08182,30.65739
2018-10-08 06:07:10.0,104.08182,30.65739
2018-10-08 06:07:13.0,104.08201,30.65766
2018-10-08 06:07:16.0,104.08218,30.65796
2018-10-08 06:07:19.0,104.08233,30.65825
2018-10-08 06:07:22.0,104.08249,30.65849
2018-10-08 06:07:25.0,104.08265,30.65869
2018-10-08 06:07:28.0,104.0828,30.65887
2018-10-08 06:07:31.0,104.08291,30.65899
2018-10-08 06:07:34.0,104.08298,30.65911
2018-10-08 06:07:37.0,104.08307,30.65925
2018-10-08 06:07:40.0,104.08313,30.65924
2018-10-08 06:07:43.0,104.08316,30.65921
2018-10-08 06:07:46.0,104.08312,30.65923
2018-10-08 06:07:49.0,104.0831,30.65926
2018-10-08 06:07:52.0,104.08312,30.65935
2018-10-08 06:07:55.0,104.08314,30.65942
2018-10-08 06:07:58.0,104.08318,30.65951
2018-10-08 06:08:01.0,104.08328,30.65964
2018-10-08 06:08:04.0,104.08339,30.65979
2018-10-08 06:08:07.0,104.08348,30.65992
2018-10-08 06:08:10.0,104.08364,30.66011
2018-10-08 06:08:13.0,104.08375,30.66025
2018-10-08 06:08:16.0,104.08385,30.66041
2018-10-08 06:08:19.0,104.08392,30.66053
2018-10-08 06:08:22.0,104.08396,30.66058
2018-10-08 06:08:25.0,104.084,30.66061
2018-10-08 06:08:28.0,104.08407,30.66072
2018-10-08 06:08:31.0,104.08418,30.6609
2018-10-08 06:08:34.0,104.08429,30.66111
2018-10-08 06:08:37.0,104.08433,30.66124
2018-10-08 06:08:40.0,104.08445,30.66143
2018-10-08 06:08:43.0,104.08454,30.6616
2018-10-08 06:08:46.0,104.08467,30.6618
2018-10-08 06:08:49.0,104.08484,30.66198
2018-10-08 06:08:52.0,104.08502,30.66217
2018-10-08 06:08:55.0,104.08509,30.66234
2018-10-08 06:08:58.0,104.08519,30.66249
2018-10-08 06:09:01.0,104.08527,30.66264
2018-10-08 06:09:04.0,104.08536,30.66276
2018-10-08 06:09:07.0,104.08541,30.66284
2018-10-08 06:09:10.0,104.08547,30.66298
2018-10-08 06:09:13.0,104.08548,30.66303
2018-10-08 06:09:16.0,104.0855,30.66308
2018-10-08 06:09:19.0,104.08553,30.66311
2018-10-08 06:09:22.0,104.08557,30.66315
2018-10-08 06:09:25.0,104.08558,30.66316
2018-10-08 06:09:28.0,104.0856,30.66316
2018-10-08 06:09:31.0,104.0856,30.66316
2018-10-08 06:09:34.0,104.0856,30.66317
2018-10-08 06:09:37.0,104.08559,30.66317
2018-10-08 06:09:40.0,104.08559,30.66318
2018-10-08 06:09:43.0,104.08559,30.66319
2018-10-08 06:09:46.0,104.0856,30.66321
2018-10-08 06:09:49.0,104.08559,30.66322
2018-10-08 06:09:52.0,104.08559,30.66322
2018-10-08 06:09:55.0,104.08559,30.66322
2018-10-08 06:09:58.0,104.08559,30.66322
2018-10-08 06:10:01.0,104.08559,30.66322
2018-10-08 06:10:04.0,104.0856,30.66323
2018-10-08 06:10:07.0,104.08561,30.66325
2018-10-08 06:10:10.0,104.08563,30.6633
2018-10-08 06:10:13.0,104.08565,30.66332
2018-10-08 06:10:16.0,104.08569,30.66335
2018-10-08 06:10:19.0,104.08571,30.66334
2018-10-08 06:10:22.0,104.08573,30.66332
2018-10-08 06:10:25.0,104.08573,30.66332
2018-10-08 06:10:26.0,104.08573,30.66333
2018-10-08 06:10:27.0,104.08573,30.66333
2018-10-08 06:10:29.0,104.08573,30.66333
