ef679f552fe16c2ae20283d4f050981c
2018-10-05 03:40:39.0,104.0585,30.68693
2018-10-05 03:40:40.0,104.05853,30.6869
2018-10-05 03:40:43.0,104.05875,30.68663
2018-10-05 03:40:51.0,104.05888,30.68631
2018-10-05 03:40:52.0,104.05899,30.68605
2018-10-05 03:41:00.0,104.05913,30.68581
2018-10-05 03:41:03.0,104.05914,30.68576
2018-10-05 03:41:05.0,104.05917,30.68567
2018-10-05 03:41:16.0,104.05968,30.68467
2018-10-05 03:41:17.0,104.05968,30.68467
2018-10-05 03:41:20.0,104.05985,30.68434
2018-10-05 03:41:21.0,104.05994,30.68418
2018-10-05 03:41:26.0,104.06016,30.68381
2018-10-05 03:41:27.0,104.0602,30.68374
2018-10-05 03:41:30.0,104.06031,30.68355
2018-10-05 03:41:34.0,104.06042,30.68337
2018-10-05 03:41:36.0,104.06049,30.68321
2018-10-05 03:41:40.0,104.06055,30.68305
2018-10-05 03:41:44.0,104.06062,30.68289
2018-10-05 03:41:52.0,104.06073,30.68261
2018-10-05 03:41:53.0,104.06077,30.68256
2018-10-05 03:41:56.0,104.06077,30.68255
2018-10-05 03:41:58.0,104.06077,30.68255
2018-10-05 03:42:01.0,104.06077,30.68255
2018-10-05 03:42:05.0,104.06077,30.68255
2018-10-05 03:42:07.0,104.06077,30.68255
2018-10-05 03:42:11.0,104.06077,30.68255
2018-10-05 03:42:14.0,104.06079,30.68247
2018-10-05 03:42:17.0,104.06083,30.68237
2018-10-05 03:42:20.0,104.06083,30.68236
2018-10-05 03:42:23.0,104.06085,30.6823
2018-10-05 03:42:26.0,104.06091,30.68207
2018-10-05 03:42:29.0,104.06099,30.68179
2018-10-05 03:42:33.0,104.06108,30.68156
2018-10-05 03:42:35.0,104.06104,30.68148
2018-10-05 03:42:40.0,104.06077,30.6814
2018-10-05 03:42:41.0,104.06061,30.68135
2018-10-05 03:42:44.0,104.06039,30.68128
2018-10-05 03:42:47.0,104.06017,30.68121
2018-10-05 03:42:51.0,104.05984,30.6811
2018-10-05 03:42:54.0,104.0596,30.681
2018-10-05 03:42:57.0,104.05929,30.68086
2018-10-05 03:43:01.0,104.05896,30.68071
2018-10-05 03:43:03.0,104.05864,30.68054
2018-10-05 03:43:06.0,104.0583,30.68036
2018-10-05 03:43:12.0,104.05777,30.68009
2018-10-05 03:43:13.0,104.05767,30.68004
2018-10-05 03:43:16.0,104.05734,30.6799
2018-10-05 03:43:19.0,104.05704,30.67978
2018-10-05 03:43:22.0,104.05681,30.67969
2018-10-05 03:43:25.0,104.05668,30.67964
2018-10-05 03:43:28.0,104.05664,30.67963
2018-10-05 03:43:31.0,104.05664,30.67963
2018-10-05 03:43:36.0,104.05664,30.67963
2018-10-05 03:43:38.0,104.05664,30.67963
2018-10-05 03:43:41.0,104.05663,30.67963
2018-10-05 03:43:44.0,104.05656,30.6796
2018-10-05 03:43:47.0,104.05643,30.67954
2018-10-05 03:43:52.0,104.05624,30.67943
2018-10-05 03:43:54.0,104.05612,30.67936
2018-10-05 03:43:56.0,104.05594,30.67924
2018-10-05 03:43:59.0,104.05588,30.6792
2018-10-05 03:44:03.0,104.05582,30.67915
2018-10-05 03:44:05.0,104.05578,30.67912
2018-10-05 03:44:09.0,104.05577,30.67907
2018-10-05 03:44:12.0,104.05581,30.67894
2018-10-05 03:44:15.0,104.05591,30.67883
2018-10-05 03:44:20.0,104.05608,30.67873
2018-10-05 03:44:22.0,104.0563,30.67867
2018-10-05 03:44:29.0,104.05686,30.67833
2018-10-05 03:44:30.0,104.05701,30.67816
2018-10-05 03:44:31.0,104.05708,30.67807
2018-10-05 03:44:34.0,104.05732,30.67777
2018-10-05 03:44:37.0,104.0575,30.67753
2018-10-05 03:44:40.0,104.05773,30.67735
2018-10-05 03:44:43.0,104.05796,30.67723
2018-10-05 03:44:46.0,104.05825,30.67709
2018-10-05 03:44:50.0,104.05846,30.67699
2018-10-05 03:44:52.0,104.05896,30.67674
2018-10-05 03:44:57.0,104.05967,30.6764
2018-10-05 03:45:00.0,104.05994,30.67627
2018-10-05 03:45:02.0,104.06031,30.67608
2018-10-05 03:45:11.0,104.06116,30.67572
2018-10-05 03:45:14.0,104.06125,30.67568
2018-10-05 03:45:16.0,104.06165,30.6755
2018-10-05 03:45:19.0,104.06212,30.67528
2018-10-05 03:45:22.0,104.0625,30.67511
2018-10-05 03:45:29.0,104.06338,30.67471
2018-10-05 03:45:31.0,104.06344,30.67468
2018-10-05 03:45:32.0,104.06347,30.67467
2018-10-05 03:45:34.0,104.06347,30.67467
2018-10-05 03:45:39.0,104.06347,30.67467
2018-10-05 03:45:41.0,104.06347,30.67467
2018-10-05 03:45:43.0,104.06347,30.67467
2018-10-05 03:45:51.0,104.06347,30.67467
2018-10-05 03:45:52.0,104.06347,30.67467
2018-10-05 03:45:53.0,104.06347,30.67467
2018-10-05 03:45:56.0,104.06347,30.67467
2018-10-05 03:45:59.0,104.06347,30.67467
2018-10-05 03:46:02.0,104.06347,30.67467
2018-10-05 03:46:05.0,104.06347,30.67467
2018-10-05 03:46:08.0,104.06347,30.67467
2018-10-05 03:46:11.0,104.06351,30.67465
2018-10-05 03:46:14.0,104.06364,30.67459
2018-10-05 03:46:19.0,104.064,30.67442
2018-10-05 03:46:20.0,104.06409,30.67438
2018-10-05 03:46:23.0,104.0645,30.67419
2018-10-05 03:46:27.0,104.06462,30.67413
2018-10-05 03:46:31.0,104.06538,30.67377
2018-10-05 03:46:33.0,104.06538,30.67377
2018-10-05 03:46:36.0,104.06606,30.67344
2018-10-05 03:46:39.0,104.06663,30.67317
2018-10-05 03:46:42.0,104.0669,30.67301
2018-10-05 03:46:45.0,104.06726,30.67283
2018-10-05 03:46:48.0,104.06751,30.67271
2018-10-05 03:46:51.0,104.06762,30.67266
2018-10-05 03:46:55.0,104.06774,30.6726
2018-10-05 03:46:57.0,104.06785,30.67254
2018-10-05 03:47:01.0,104.0681,30.67241
2018-10-05 03:47:04.0,104.06834,30.6723
2018-10-05 03:47:07.0,104.06859,30.67218
2018-10-05 03:47:10.0,104.06884,30.67207
2018-10-05 03:47:13.0,104.06898,30.67202
2018-10-05 03:47:16.0,104.06913,30.67196
2018-10-05 03:47:19.0,104.06923,30.67193
2018-10-05 03:47:23.0,104.06936,30.67188
2018-10-05 03:47:25.0,104.06951,30.67181
2018-10-05 03:47:29.0,104.06967,30.67174
2018-10-05 03:47:35.0,104.07003,30.67157
2018-10-05 03:47:36.0,104.07003,30.67157
2018-10-05 03:47:38.0,104.07035,30.67142
2018-10-05 03:47:43.0,104.07075,30.67126
2018-10-05 03:47:46.0,104.07096,30.67117
2018-10-05 03:47:50.0,104.07138,30.67097
2018-10-05 03:47:55.0,104.07223,30.67055
2018-10-05 03:47:58.0,104.07262,30.67034
2018-10-05 03:48:02.0,104.07315,30.67008
2018-10-05 03:48:04.0,104.0734,30.66994
2018-10-05 03:48:07.0,104.07369,30.6698
2018-10-05 03:48:10.0,104.07388,30.6697
2018-10-05 03:48:13.0,104.07391,30.66955
2018-10-05 03:48:16.0,104.0738,30.66941
2018-10-05 03:48:19.0,104.07367,30.66924
2018-10-05 03:48:24.0,104.07359,30.66911
2018-10-05 03:48:26.0,104.07355,30.66906
2018-10-05 03:48:30.0,104.0735,30.66904
2018-10-05 03:48:45.0,104.07346,30.669
2018-10-05 03:48:47.0,104.07346,30.669
2018-10-05 03:48:59.0,104.07345,30.66897
2018-10-05 03:49:01.0,104.07345,30.66897
2018-10-05 03:49:09.0,104.07346,30.66896
2018-10-05 03:49:10.0,104.07346,30.66896
2018-10-05 03:49:11.0,104.07346,30.66896
2018-10-05 03:49:24.0,104.07347,30.66897
2018-10-05 03:49:25.0,104.07347,30.66897
2018-10-05 03:49:26.0,104.07347,30.66897
2018-10-05 03:49:42.0,104.07349,30.66897
2018-10-05 03:49:44.0,104.07348,30.66898
2018-10-05 03:49:47.0,104.07348,30.66898
2018-10-05 03:49:53.0,104.07348,30.66898
2018-10-05 03:49:54.0,104.07348,30.66898
2018-10-05 03:49:55.0,104.07348,30.66898
2018-10-05 03:49:57.0,104.07348,30.66898
2018-10-05 03:49:59.0,104.07348,30.66898
2018-10-05 03:50:00.0,104.07348,30.66898
2018-10-05 03:50:03.0,104.07348,30.66898
2018-10-05 03:50:06.0,104.07348,30.66898
2018-10-05 03:50:09.0,104.07348,30.66898
2018-10-05 03:50:12.0,104.07348,30.66898
2018-10-05 03:50:16.0,104.07348,30.66897
2018-10-05 03:50:18.0,104.07348,30.66897
2018-10-05 03:50:21.0,104.07348,30.66897
2018-10-05 03:50:24.0,104.07348,30.66897
2018-10-05 03:50:27.0,104.07348,30.66897
2018-10-05 03:50:30.0,104.07348,30.66897
2018-10-05 03:50:33.0,104.07348,30.66897
2018-10-05 03:50:37.0,104.07348,30.66897
2018-10-05 03:50:41.0,104.07348,30.66897
2018-10-05 03:50:42.0,104.07348,30.66897
2018-10-05 03:50:45.0,104.07348,30.66897
2018-10-05 03:50:48.0,104.07348,30.66897
2018-10-05 03:50:51.0,104.07348,30.66897
2018-10-05 03:50:54.0,104.07354,30.66894
2018-10-05 03:50:58.0,104.07353,30.66893
2018-10-05 03:51:00.0,104.07353,30.66893
2018-10-05 03:51:03.0,104.07353,30.66893
2018-10-05 03:51:06.0,104.07353,30.66893
2018-10-05 03:51:10.0,104.07353,30.66893
2018-10-05 03:51:13.0,104.07353,30.66893
2018-10-05 03:51:16.0,104.07353,30.66893
2018-10-05 03:51:18.0,104.07353,30.66893
2018-10-05 03:51:21.0,104.07353,30.66893
2018-10-05 03:51:25.0,104.07353,30.66893
2018-10-05 03:51:29.0,104.07353,30.66893
2018-10-05 03:51:30.0,104.07353,30.66893
2018-10-05 03:51:34.0,104.07353,30.66893
2018-10-05 03:51:37.0,104.07353,30.66893
2018-10-05 03:51:40.0,104.07353,30.66893
2018-10-05 03:51:43.0,104.07353,30.66893
2018-10-05 03:51:46.0,104.07353,30.66893
2018-10-05 03:51:49.0,104.07353,30.66893
2018-10-05 03:51:52.0,104.07353,30.66893
2018-10-05 03:51:55.0,104.07353,30.66893
2018-10-05 03:51:59.0,104.07353,30.66893
2018-10-05 03:52:01.0,104.07353,30.66893
2018-10-05 03:52:04.0,104.07353,30.66893
2018-10-05 03:52:07.0,104.07353,30.66893
2018-10-05 03:52:10.0,104.07353,30.66893
2018-10-05 03:52:13.0,104.07353,30.66893
2018-10-05 03:52:16.0,104.07353,30.66893
2018-10-05 03:52:20.0,104.07353,30.66893
2018-10-05 03:52:22.0,104.07353,30.66893
2018-10-05 03:52:25.0,104.07353,30.66893
2018-10-05 03:52:28.0,104.07342,30.66902
2018-10-05 03:52:31.0,104.07342,30.66902
2018-10-05 03:52:34.0,104.07342,30.66902
2018-10-05 03:52:37.0,104.07342,30.66902
2018-10-05 03:52:40.0,104.07342,30.66902
2018-10-05 03:52:43.0,104.07342,30.66902
2018-10-05 03:52:51.0,104.07342,30.66902
2018-10-05 03:53:11.0,104.07342,30.66902
2018-10-05 03:53:12.0,104.07342,30.66902
2018-10-05 03:53:14.0,104.07342,30.66902
2018-10-05 03:54:26.0,104.07342,30.66902
2018-10-05 03:54:30.0,104.07342,30.66902
2018-10-05 03:54:33.0,104.07342,30.66902
2018-10-05 03:56:30.0,104.07341,30.66902
2018-10-05 03:56:32.0,104.07341,30.66902
2018-10-05 03:57:28.0,104.07341,30.66902
2018-10-05 03:57:30.0,104.07341,30.66902
2018-10-05 03:57:32.0,104.07341,30.66902
2018-10-05 03:58:03.0,104.07341,30.66902
2018-10-05 03:58:04.0,104.07341,30.66902
2018-10-05 03:58:05.0,104.07341,30.66902
2018-10-05 03:58:22.0,104.07341,30.66902
2018-10-05 03:58:42.0,104.0734,30.66892
2018-10-05 03:58:44.0,104.0734,30.66889
