ff2d763b33ad24ef5f60bbb2053d6b46
2018-10-02 05:52:51.0,104.04215,30.68502
2018-10-02 05:52:54.0,104.04232,30.68492
2018-10-02 05:52:57.0,104.04245,30.68477
2018-10-02 05:53:00.0,104.0426,30.68455
2018-10-02 05:53:03.0,104.04279,30.68427
2018-10-02 05:53:06.0,104.04302,30.68397
2018-10-02 05:53:09.0,104.04327,30.68366
2018-10-02 05:53:12.0,104.04357,30.68327
2018-10-02 05:53:15.0,104.04379,30.68299
2018-10-02 05:53:18.0,104.04396,30.68277
2018-10-02 05:53:21.0,104.04405,30.6827
2018-10-02 05:53:24.0,104.04407,30.68268
2018-10-02 05:53:27.0,104.04411,30.68264
2018-10-02 05:53:30.0,104.04409,30.68267
2018-10-02 05:53:33.0,104.04408,30.68268
2018-10-02 05:53:36.0,104.04407,30.68269
2018-10-02 05:53:39.0,104.04408,30.68269
2018-10-02 05:53:42.0,104.04408,30.6827
2018-10-02 05:53:45.0,104.04412,30.68267
2018-10-02 05:53:48.0,104.04416,30.68259
2018-10-02 05:53:51.0,104.04423,30.68252
2018-10-02 05:53:54.0,104.04426,30.6825
2018-10-02 05:53:57.0,104.04427,30.68251
2018-10-02 05:54:00.0,104.04425,30.68252
2018-10-02 05:54:03.0,104.04423,30.68252
2018-10-02 05:54:06.0,104.04426,30.68249
2018-10-02 05:54:09.0,104.04436,30.68238
2018-10-02 05:54:12.0,104.04449,30.6822
2018-10-02 05:54:15.0,104.04464,30.68202
2018-10-02 05:54:18.0,104.0448,30.68181
2018-10-02 05:54:21.0,104.04494,30.68164
2018-10-02 05:54:24.0,104.04507,30.68147
2018-10-02 05:54:27.0,104.04519,30.6813
2018-10-02 05:54:30.0,104.04538,30.6811
2018-10-02 05:54:33.0,104.04553,30.68092
2018-10-02 05:54:36.0,104.0457,30.6807
2018-10-02 05:54:39.0,104.04589,30.68047
2018-10-02 05:54:42.0,104.04608,30.68022
2018-10-02 05:54:45.0,104.04628,30.67997
2018-10-02 05:54:48.0,104.0465,30.67972
2018-10-02 05:54:51.0,104.04671,30.67948
2018-10-02 05:54:54.0,104.04695,30.67928
2018-10-02 05:54:57.0,104.04719,30.67905
2018-10-02 05:55:00.0,104.04744,30.67883
2018-10-02 05:55:03.0,104.04773,30.67856
2018-10-02 05:55:06.0,104.04784,30.67846
2018-10-02 05:55:09.0,104.04785,30.67846
2018-10-02 05:55:12.0,104.04788,30.67844
2018-10-02 05:55:15.0,104.04799,30.67832
2018-10-02 05:55:18.0,104.04814,30.67818
2018-10-02 05:55:21.0,104.04834,30.67806
2018-10-02 05:55:24.0,104.04853,30.67793
2018-10-02 05:55:27.0,104.04871,30.67781
2018-10-02 05:55:30.0,104.04883,30.67776
2018-10-02 05:55:33.0,104.04891,30.6777
2018-10-02 05:55:36.0,104.04893,30.67769
2018-10-02 05:55:39.0,104.04894,30.67768
2018-10-02 05:55:42.0,104.04896,30.67768
2018-10-02 05:55:45.0,104.04897,30.67767
2018-10-02 05:55:48.0,104.04898,30.67768
2018-10-02 05:55:51.0,104.04898,30.67767
2018-10-02 05:55:54.0,104.04898,30.67767
2018-10-02 05:55:57.0,104.04898,30.67767
2018-10-02 05:56:00.0,104.04898,30.67767
2018-10-02 05:56:03.0,104.04897,30.67767
2018-10-02 05:56:06.0,104.04898,30.67767
2018-10-02 05:56:09.0,104.04904,30.67764
2018-10-02 05:56:12.0,104.04914,30.67757
2018-10-02 05:56:15.0,104.04932,30.67746
2018-10-02 05:56:18.0,104.04953,30.67732
2018-10-02 05:56:21.0,104.04975,30.67717
2018-10-02 05:56:24.0,104.04999,30.67703
2018-10-02 05:56:27.0,104.05019,30.67689
2018-10-02 05:56:30.0,104.05039,30.67676
2018-10-02 05:56:33.0,104.05056,30.67666
2018-10-02 05:56:36.0,104.05071,30.67656
2018-10-02 05:56:39.0,104.05085,30.67647
2018-10-02 05:56:42.0,104.0509,30.67644
2018-10-02 05:56:45.0,104.05092,30.67646
2018-10-02 05:56:48.0,104.05092,30.67647
2018-10-02 05:56:51.0,104.05092,30.67647
2018-10-02 05:56:54.0,104.05092,30.67646
2018-10-02 05:56:57.0,104.05093,30.67645
2018-10-02 05:57:00.0,104.05094,30.67646
2018-10-02 05:57:03.0,104.05094,30.67646
2018-10-02 05:57:06.0,104.05095,30.67646
2018-10-02 05:57:09.0,104.05096,30.67645
2018-10-02 05:57:12.0,104.05095,30.67645
2018-10-02 05:57:15.0,104.05096,30.67646
2018-10-02 05:57:18.0,104.05094,30.67646
2018-10-02 05:57:21.0,104.05094,30.67646
2018-10-02 05:57:24.0,104.05094,30.67646
2018-10-02 05:57:27.0,104.05098,30.67642
2018-10-02 05:57:30.0,104.05106,30.67638
2018-10-02 05:57:33.0,104.05116,30.6763
2018-10-02 05:57:36.0,104.05129,30.6762
2018-10-02 05:57:39.0,104.05149,30.67619
2018-10-02 05:57:42.0,104.05165,30.67628
2018-10-02 05:57:45.0,104.05184,30.67644
2018-10-02 05:57:48.0,104.05203,30.67657
2018-10-02 05:57:51.0,104.05217,30.67669
2018-10-02 05:57:54.0,104.05233,30.6768
2018-10-02 05:57:57.0,104.05242,30.67686
2018-10-02 05:58:00.0,104.0525,30.67692
2018-10-02 05:58:03.0,104.05263,30.67701
2018-10-02 05:58:06.0,104.05285,30.67713
2018-10-02 05:58:09.0,104.05305,30.67726
2018-10-02 05:58:12.0,104.05327,30.67738
2018-10-02 05:58:15.0,104.05346,30.67748
2018-10-02 05:58:18.0,104.05366,30.67758
2018-10-02 05:58:21.0,104.0539,30.67768
2018-10-02 05:58:24.0,104.05417,30.67781
2018-10-02 05:58:27.0,104.05445,30.67794
2018-10-02 05:58:30.0,104.05472,30.67809
2018-10-02 05:58:33.0,104.05498,30.67823
2018-10-02 05:58:36.0,104.0552,30.67836
2018-10-02 05:58:39.0,104.05534,30.67847
2018-10-02 05:58:42.0,104.05533,30.67847
2018-10-02 05:58:45.0,104.05532,30.67847
2018-10-02 05:58:48.0,104.05534,30.67846
2018-10-02 05:58:51.0,104.05534,30.67846
2018-10-02 05:58:54.0,104.05537,30.67847
2018-10-02 05:58:57.0,104.05538,30.67848
2018-10-02 05:59:00.0,104.05544,30.67853
2018-10-02 05:59:03.0,104.05552,30.67858
2018-10-02 05:59:06.0,104.05556,30.67862
2018-10-02 05:59:09.0,104.05559,30.67864
2018-10-02 05:59:12.0,104.05558,30.67864
2018-10-02 05:59:15.0,104.05557,30.67863
2018-10-02 05:59:18.0,104.05557,30.67863
2018-10-02 05:59:21.0,104.05556,30.67863
2018-10-02 05:59:24.0,104.05561,30.67866
2018-10-02 05:59:27.0,104.05572,30.67873
2018-10-02 05:59:30.0,104.05586,30.67882
2018-10-02 05:59:33.0,104.05591,30.67887
2018-10-02 05:59:36.0,104.05593,30.67889
2018-10-02 05:59:39.0,104.05597,30.67893
2018-10-02 05:59:42.0,104.05603,30.67898
2018-10-02 05:59:45.0,104.05613,30.67906
2018-10-02 05:59:48.0,104.0563,30.67917
2018-10-02 05:59:51.0,104.05653,30.6793
2018-10-02 05:59:54.0,104.05681,30.67942
2018-10-02 05:59:57.0,104.05714,30.67955
2018-10-02 06:00:00.0,104.05746,30.67968
2018-10-02 06:00:03.0,104.05769,30.6798
2018-10-02 06:00:06.0,104.05785,30.67987
2018-10-02 06:00:09.0,104.05805,30.67996
2018-10-02 06:00:12.0,104.05829,30.68006
2018-10-02 06:00:15.0,104.05852,30.68016
2018-10-02 06:00:18.0,104.05879,30.68029
2018-10-02 06:00:21.0,104.05912,30.68036
2018-10-02 06:00:24.0,104.05938,30.68044
2018-10-02 06:00:27.0,104.0596,30.68054
2018-10-02 06:00:30.0,104.05983,30.68065
2018-10-02 06:00:33.0,104.06005,30.68074
2018-10-02 06:00:36.0,104.06025,30.68081
2018-10-02 06:00:39.0,104.06044,30.68088
2018-10-02 06:00:42.0,104.06066,30.68099
2018-10-02 06:00:45.0,104.06096,30.68111
2018-10-02 06:00:48.0,104.06115,30.68117
2018-10-02 06:00:51.0,104.06117,30.68117
2018-10-02 06:00:54.0,104.06121,30.68119
2018-10-02 06:00:57.0,104.06122,30.68119
2018-10-02 06:01:00.0,104.06122,30.6812
2018-10-02 06:01:03.0,104.06122,30.6812
2018-10-02 06:01:06.0,104.06123,30.6812
2018-10-02 06:01:09.0,104.06122,30.6812
2018-10-02 06:01:12.0,104.06124,30.68121
2018-10-02 06:01:15.0,104.06135,30.68124
2018-10-02 06:01:18.0,104.06153,30.6813
2018-10-02 06:01:21.0,104.06173,30.68132
2018-10-02 06:01:24.0,104.06192,30.68134
2018-10-02 06:01:27.0,104.0621,30.68137
2018-10-02 06:01:30.0,104.06223,30.68138
2018-10-02 06:01:33.0,104.06228,30.68137
2018-10-02 06:01:36.0,104.06226,30.68139
2018-10-02 06:01:39.0,104.06227,30.68138
2018-10-02 06:01:42.0,104.06227,30.6814
2018-10-02 06:01:45.0,104.06227,30.68141
2018-10-02 06:01:48.0,104.06228,30.68141
2018-10-02 06:01:51.0,104.0623,30.6814
2018-10-02 06:01:54.0,104.06234,30.68137
2018-10-02 06:01:57.0,104.06234,30.68137
2018-10-02 06:02:00.0,104.06234,30.68137
