71a3756b3c384da76cdff851015b5b02
2018-10-02 10:32:22.0,104.05827,30.72626
2018-10-02 10:32:25.0,104.05828,30.72579
2018-10-02 10:32:28.0,104.05826,30.72539
2018-10-02 10:32:31.0,104.05826,30.72498
2018-10-02 10:32:34.0,104.05826,30.72458
2018-10-02 10:32:37.0,104.05826,30.72418
2018-10-02 10:32:40.0,104.05824,30.72378
2018-10-02 10:32:43.0,104.05824,30.72343
2018-10-02 10:32:46.0,104.05824,30.7232
2018-10-02 10:32:49.0,104.05823,30.72308
2018-10-02 10:32:52.0,104.05823,30.72307
2018-10-02 10:32:55.0,104.05823,30.72308
2018-10-02 10:32:58.0,104.05825,30.72308
2018-10-02 10:33:01.0,104.05827,30.72308
2018-10-02 10:33:04.0,104.05828,30.72308
2018-10-02 10:33:07.0,104.05828,30.72308
2018-10-02 10:33:10.0,104.05828,30.72308
2018-10-02 10:33:13.0,104.05828,30.72308
2018-10-02 10:33:16.0,104.05828,30.72308
2018-10-02 10:33:19.0,104.05828,30.72308
2018-10-02 10:33:22.0,104.05827,30.72308
2018-10-02 10:33:25.0,104.05827,30.72308
2018-10-02 10:33:28.0,104.05827,30.72308
2018-10-02 10:33:31.0,104.05827,30.72308
2018-10-02 10:33:34.0,104.05827,30.72308
2018-10-02 10:33:37.0,104.05827,30.72308
2018-10-02 10:33:40.0,104.05826,30.72307
2018-10-02 10:33:43.0,104.05826,30.72304
2018-10-02 10:33:46.0,104.05825,30.72296
2018-10-02 10:33:49.0,104.05824,30.72292
2018-10-02 10:33:52.0,104.05826,30.72284
2018-10-02 10:33:55.0,104.05826,30.7227
2018-10-02 10:33:58.0,104.05829,30.72257
2018-10-02 10:34:01.0,104.05834,30.72246
2018-10-02 10:34:04.0,104.05845,30.72234
2018-10-02 10:34:07.0,104.05867,30.7222
2018-10-02 10:34:10.0,104.05896,30.72208
2018-10-02 10:34:13.0,104.05932,30.72194
2018-10-02 10:34:16.0,104.05973,30.72177
2018-10-02 10:34:19.0,104.06015,30.72158
2018-10-02 10:34:22.0,104.06058,30.72138
2018-10-02 10:34:25.0,104.06097,30.72119
2018-10-02 10:34:28.0,104.06139,30.72099
