0d2ba7dfa3b7bc4f801e701ebac56306
2018-10-09 00:26:58.0,104.08871,30.65716
2018-10-09 00:27:00.0,104.08871,30.65716
2018-10-09 00:27:03.0,104.08871,30.65716
2018-10-09 00:27:06.0,104.08871,30.65716
2018-10-09 00:27:09.0,104.08871,30.65716
2018-10-09 00:27:12.0,104.08868,30.65718
2018-10-09 00:27:15.0,104.08865,30.65719
2018-10-09 00:27:18.0,104.08865,30.65719
2018-10-09 00:27:21.0,104.08869,30.6572
2018-10-09 00:27:24.0,104.08873,30.65726
2018-10-09 00:27:27.0,104.08878,30.65735
2018-10-09 00:27:30.0,104.08885,30.65748
2018-10-09 00:27:33.0,104.08895,30.65759
2018-10-09 00:27:36.0,104.08899,30.65766
2018-10-09 00:27:39.0,104.08903,30.65768
2018-10-09 00:27:42.0,104.08905,30.6577
2018-10-09 00:27:45.0,104.08906,30.65771
2018-10-09 00:28:26.0,104.08906,30.65771
2018-10-09 00:28:29.0,104.08906,30.65771
2018-10-09 00:28:32.0,104.08906,30.65771
2018-10-09 00:28:35.0,104.08906,30.65771
2018-10-09 00:28:38.0,104.08906,30.65771
2018-10-09 00:28:41.0,104.08906,30.65771
2018-10-09 00:28:44.0,104.08906,30.65771
2018-10-09 00:28:47.0,104.08906,30.65771
2018-10-09 00:28:50.0,104.08906,30.65771
2018-10-09 00:28:53.0,104.08906,30.65771
2018-10-09 00:28:56.0,104.08906,30.65771
2018-10-09 00:28:59.0,104.08906,30.65771
2018-10-09 00:29:02.0,104.08906,30.65771
2018-10-09 00:29:05.0,104.08906,30.65771
2018-10-09 00:29:08.0,104.08906,30.65771
2018-10-09 00:29:11.0,104.08906,30.65771
2018-10-09 00:29:14.0,104.08906,30.65771
2018-10-09 00:29:17.0,104.08906,30.65771
2018-10-09 00:29:20.0,104.08906,30.65771
2018-10-09 00:29:23.0,104.08906,30.65771
2018-10-09 00:29:26.0,104.08906,30.65771
2018-10-09 00:29:29.0,104.08906,30.65771
2018-10-09 00:29:32.0,104.08906,30.65771
2018-10-09 00:29:35.0,104.08906,30.65771
2018-10-09 00:29:38.0,104.08906,30.65771
2018-10-09 00:29:41.0,104.08906,30.65771
2018-10-09 00:29:44.0,104.08906,30.65771
2018-10-09 00:29:47.0,104.08906,30.65771
2018-10-09 00:29:50.0,104.08906,30.65771
2018-10-09 00:29:53.0,104.08906,30.65771
2018-10-09 00:29:56.0,104.08906,30.65771
2018-10-09 00:29:59.0,104.08906,30.65771
2018-10-09 00:30:02.0,104.08906,30.65771
2018-10-09 00:30:05.0,104.08906,30.65771
2018-10-09 00:30:08.0,104.08906,30.65771
2018-10-09 00:30:11.0,104.08906,30.65771
2018-10-09 00:30:14.0,104.08906,30.65771
2018-10-09 00:30:17.0,104.08906,30.65771
2018-10-09 00:30:20.0,104.08906,30.65771
2018-10-09 00:30:23.0,104.08906,30.65771
2018-10-09 00:30:26.0,104.08906,30.65771
2018-10-09 00:30:29.0,104.08906,30.65771
2018-10-09 00:30:32.0,104.08906,30.65771
2018-10-09 00:30:35.0,104.08906,30.65771
2018-10-09 00:30:38.0,104.08906,30.65771
2018-10-09 00:30:41.0,104.08906,30.65771
2018-10-09 00:30:44.0,104.08906,30.65771
2018-10-09 00:30:47.0,104.08906,30.65771
2018-10-09 00:30:50.0,104.08906,30.65771
2018-10-09 00:30:53.0,104.08906,30.65771
2018-10-09 00:30:56.0,104.08906,30.65771
2018-10-09 00:30:59.0,104.08906,30.65771
2018-10-09 00:31:02.0,104.08906,30.65771
2018-10-09 00:31:05.0,104.08906,30.65771
2018-10-09 00:31:08.0,104.08906,30.65771
2018-10-09 00:31:11.0,104.08906,30.65771
2018-10-09 00:31:14.0,104.08906,30.65771
2018-10-09 00:31:16.0,104.08906,30.65771
2018-10-09 00:31:19.0,104.08906,30.65771
2018-10-09 00:31:22.0,104.08906,30.65771
2018-10-09 00:31:25.0,104.08906,30.65771
2018-10-09 00:31:28.0,104.08906,30.65771
2018-10-09 00:31:31.0,104.08906,30.65771
2018-10-09 00:31:34.0,104.08906,30.65772
2018-10-09 00:31:37.0,104.08905,30.65777
2018-10-09 00:31:40.0,104.08905,30.65779
2018-10-09 00:31:43.0,104.08905,30.65779
2018-10-09 00:31:54.0,104.08901,30.65779
2018-10-09 00:31:55.0,104.08896,30.65772
2018-10-09 00:31:59.0,104.08868,30.6572
2018-10-09 00:32:01.0,104.08855,30.657
2018-10-09 00:32:05.0,104.08848,30.65686
2018-10-09 00:32:08.0,104.08837,30.65668
2018-10-09 00:32:10.0,104.08824,30.65645
2018-10-09 00:32:14.0,104.0881,30.65622
2018-10-09 00:32:16.0,104.08799,30.65602
2018-10-09 00:32:19.0,104.08791,30.65586
2018-10-09 00:32:22.0,104.08787,30.65575
2018-10-09 00:32:25.0,104.08783,30.65565
2018-10-09 00:32:28.0,104.08777,30.65558
2018-10-09 00:32:31.0,104.08769,30.65553
2018-10-09 00:32:34.0,104.0876,30.65545
2018-10-09 00:32:37.0,104.08752,30.65535
2018-10-09 00:32:40.0,104.08746,30.65528
2018-10-09 00:32:43.0,104.08739,30.65517
2018-10-09 00:32:46.0,104.08734,30.655
2018-10-09 00:32:49.0,104.08729,30.65483
2018-10-09 00:32:52.0,104.08715,30.65468
2018-10-09 00:32:55.0,104.08704,30.65454
2018-10-09 00:32:58.0,104.0869,30.65443
2018-10-09 00:33:02.0,104.08675,30.65437
2018-10-09 00:33:04.0,104.0865,30.65442
2018-10-09 00:33:07.0,104.08614,30.65449
2018-10-09 00:33:10.0,104.08581,30.65463
2018-10-09 00:33:13.0,104.08547,30.65479
2018-10-09 00:33:16.0,104.08514,30.65495
2018-10-09 00:33:19.0,104.08484,30.65512
2018-10-09 00:33:22.0,104.08461,30.65526
2018-10-09 00:33:26.0,104.08445,30.65533
2018-10-09 00:33:29.0,104.0844,30.65535
2018-10-09 00:33:31.0,104.0844,30.65535
2018-10-09 00:33:34.0,104.0844,30.65535
2018-10-09 00:33:37.0,104.0844,30.65535
2018-10-09 00:33:41.0,104.0844,30.65535
2018-10-09 00:33:43.0,104.0844,30.65535
2018-10-09 00:33:46.0,104.0844,30.65535
2018-10-09 00:33:49.0,104.0844,30.65535
2018-10-09 00:33:52.0,104.0844,30.65535
2018-10-09 00:33:55.0,104.0844,30.65535
2018-10-09 00:33:59.0,104.0844,30.65535
2018-10-09 00:34:01.0,104.0844,30.65535
2018-10-09 00:34:04.0,104.0844,30.65535
2018-10-09 00:34:07.0,104.0844,30.65535
2018-10-09 00:34:10.0,104.0844,30.65535
2018-10-09 00:34:13.0,104.0844,30.65535
2018-10-09 00:34:17.0,104.0844,30.65535
2018-10-09 00:34:19.0,104.0844,30.65535
2018-10-09 00:34:23.0,104.0844,30.65535
2018-10-09 00:34:26.0,104.0844,30.65535
2018-10-09 00:34:29.0,104.0844,30.65535
2018-10-09 00:34:32.0,104.0844,30.65535
2018-10-09 00:34:34.0,104.08435,30.65538
2018-10-09 00:34:37.0,104.08424,30.65543
2018-10-09 00:34:41.0,104.08407,30.65551
2018-10-09 00:34:44.0,104.08388,30.65561
2018-10-09 00:34:47.0,104.08372,30.65569
2018-10-09 00:34:50.0,104.08364,30.65573
2018-10-09 00:34:53.0,104.08354,30.65577
2018-10-09 00:34:56.0,104.08344,30.65581
2018-10-09 00:34:59.0,104.0834,30.65584
2018-10-09 00:35:02.0,104.08335,30.65584
2018-10-09 00:35:05.0,104.08327,30.65587
2018-10-09 00:35:08.0,104.08308,30.65596
2018-10-09 00:35:11.0,104.08286,30.65606
2018-10-09 00:35:14.0,104.0827,30.65615
2018-10-09 00:35:17.0,104.08258,30.65619
2018-10-09 00:35:20.0,104.08249,30.65622
2018-10-09 00:35:23.0,104.08238,30.65628
2018-10-09 00:35:26.0,104.08235,30.65625
2018-10-09 00:35:29.0,104.08227,30.65627
2018-10-09 00:35:32.0,104.08214,30.65632
2018-10-09 00:35:35.0,104.082,30.65639
2018-10-09 00:35:38.0,104.08187,30.65646
2018-10-09 00:35:41.0,104.08172,30.65652
2018-10-09 00:35:44.0,104.08155,30.65661
2018-10-09 00:35:47.0,104.08142,30.65667
2018-10-09 00:35:50.0,104.08127,30.65675
2018-10-09 00:35:53.0,104.08106,30.65688
2018-10-09 00:35:56.0,104.08081,30.65701
2018-10-09 00:35:59.0,104.08058,30.65713
2018-10-09 00:36:02.0,104.08032,30.65722
2018-10-09 00:36:05.0,104.08003,30.65736
2018-10-09 00:36:08.0,104.07979,30.6575
2018-10-09 00:36:11.0,104.07954,30.65756
2018-10-09 00:36:14.0,104.0793,30.65766
2018-10-09 00:36:17.0,104.07908,30.65778
2018-10-09 00:36:20.0,104.07891,30.65787
2018-10-09 00:36:23.0,104.0788,30.65794
2018-10-09 00:36:26.0,104.07858,30.65805
2018-10-09 00:36:29.0,104.07824,30.65823
2018-10-09 00:36:32.0,104.0779,30.6584
2018-10-09 00:36:35.0,104.07753,30.65858
2018-10-09 00:36:38.0,104.07716,30.65868
2018-10-09 00:36:41.0,104.07672,30.65871
2018-10-09 00:36:44.0,104.07627,30.6587
2018-10-09 00:36:47.0,104.07577,30.6587
2018-10-09 00:36:50.0,104.07534,30.65872
2018-10-09 00:36:53.0,104.07499,30.6587
2018-10-09 00:36:56.0,104.07468,30.65867
2018-10-09 00:36:59.0,104.07438,30.65864
2018-10-09 00:37:02.0,104.07415,30.65862
2018-10-09 00:37:05.0,104.074,30.65861
2018-10-09 00:37:08.0,104.07385,30.65859
2018-10-09 00:37:11.0,104.07375,30.65857
2018-10-09 00:37:14.0,104.07367,30.65856
2018-10-09 00:37:17.0,104.0736,30.65856
2018-10-09 00:37:20.0,104.07356,30.65857
2018-10-09 00:37:23.0,104.07346,30.65855
2018-10-09 00:37:26.0,104.0734,30.65855
2018-10-09 00:37:29.0,104.07339,30.65856
2018-10-09 00:37:32.0,104.07336,30.65857
2018-10-09 00:37:35.0,104.07329,30.65858
2018-10-09 00:37:38.0,104.07319,30.6586
2018-10-09 00:37:41.0,104.07315,30.65861
2018-10-09 00:37:44.0,104.07311,30.65863
2018-10-09 00:37:47.0,104.07311,30.65863
2018-10-09 00:37:50.0,104.07311,30.65863
2018-10-09 00:37:53.0,104.07311,30.65863
2018-10-09 00:37:56.0,104.07311,30.65863
2018-10-09 00:37:59.0,104.07311,30.65863
2018-10-09 00:38:02.0,104.07307,30.65862
2018-10-09 00:38:05.0,104.07306,30.65862
2018-10-09 00:38:08.0,104.07304,30.65862
2018-10-09 00:38:11.0,104.07299,30.65862
2018-10-09 00:38:14.0,104.07298,30.65862
2018-10-09 00:38:17.0,104.07294,30.65863
2018-10-09 00:38:20.0,104.07287,30.65864
2018-10-09 00:38:23.0,104.07274,30.65864
2018-10-09 00:38:26.0,104.0726,30.65864
2018-10-09 00:38:29.0,104.07249,30.65863
2018-10-09 00:38:32.0,104.07239,30.65864
2018-10-09 00:38:35.0,104.07229,30.65863
2018-10-09 00:38:38.0,104.0722,30.65862
2018-10-09 00:38:41.0,104.07214,30.65861
2018-10-09 00:38:44.0,104.07209,30.6586
2018-10-09 00:38:47.0,104.07198,30.65855
2018-10-09 00:38:50.0,104.07175,30.65847
2018-10-09 00:38:53.0,104.07154,30.65843
2018-10-09 00:38:56.0,104.0715,30.65844
2018-10-09 00:38:59.0,104.0715,30.65845
2018-10-09 00:39:02.0,104.0715,30.65845
2018-10-09 00:39:05.0,104.0715,30.65845
2018-10-09 00:39:08.0,104.0715,30.65845
2018-10-09 00:39:11.0,104.0715,30.65845
2018-10-09 00:39:14.0,104.0715,30.65845
2018-10-09 00:39:17.0,104.0715,30.65845
2018-10-09 00:39:20.0,104.0715,30.65845
2018-10-09 00:39:23.0,104.0715,30.65845
2018-10-09 00:39:26.0,104.0715,30.65845
2018-10-09 00:39:29.0,104.0715,30.65845
2018-10-09 00:39:32.0,104.0715,30.65845
2018-10-09 00:39:35.0,104.0715,30.65845
2018-10-09 00:39:38.0,104.0715,30.65845
2018-10-09 00:39:41.0,104.0715,30.65845
2018-10-09 00:39:44.0,104.0715,30.65845
2018-10-09 00:39:47.0,104.0715,30.65845
2018-10-09 00:39:50.0,104.0715,30.65845
2018-10-09 00:39:53.0,104.0715,30.65845
2018-10-09 00:39:56.0,104.0715,30.65845
2018-10-09 00:39:59.0,104.0715,30.65845
2018-10-09 00:40:02.0,104.0715,30.65845
2018-10-09 00:40:05.0,104.0715,30.65845
2018-10-09 00:40:08.0,104.0715,30.65845
2018-10-09 00:40:11.0,104.0715,30.65845
2018-10-09 00:40:14.0,104.0715,30.65845
2018-10-09 00:40:17.0,104.0715,30.65845
2018-10-09 00:40:20.0,104.0715,30.65845
2018-10-09 00:40:23.0,104.07149,30.65845
2018-10-09 00:40:26.0,104.07142,30.65843
2018-10-09 00:40:29.0,104.07129,30.65839
