d7e71b9acff241598a09f1fb8c07b4cd
2018-10-02 00:01:13.0,104.08973,30.65294
2018-10-02 00:01:16.0,104.08942,30.65309
2018-10-02 00:01:19.0,104.08909,30.65324
2018-10-02 00:01:22.0,104.08875,30.6534
2018-10-02 00:01:25.0,104.08841,30.65357
2018-10-02 00:01:28.0,104.08809,30.65372
2018-10-02 00:01:31.0,104.08775,30.65386
2018-10-02 00:01:34.0,104.08741,30.65402
2018-10-02 00:01:37.0,104.08705,30.65417
2018-10-02 00:01:40.0,104.08669,30.65433
2018-10-02 00:01:43.0,104.08634,30.6545
2018-10-02 00:01:46.0,104.08599,30.65466
2018-10-02 00:01:49.0,104.08562,30.65483
2018-10-02 00:01:52.0,104.08523,30.65501
2018-10-02 00:01:55.0,104.08485,30.65519
2018-10-02 00:01:58.0,104.08452,30.65534
2018-10-02 00:02:01.0,104.08423,30.65548
2018-10-02 00:02:04.0,104.08394,30.65561
2018-10-02 00:02:07.0,104.08361,30.65575
2018-10-02 00:02:10.0,104.08324,30.65591
2018-10-02 00:02:13.0,104.08286,30.65608
2018-10-02 00:02:17.0,104.08251,30.65623
2018-10-02 00:02:19.0,104.0822,30.65635
2018-10-02 00:02:22.0,104.08194,30.65647
2018-10-02 00:02:25.0,104.08173,30.65656
2018-10-02 00:02:29.0,104.08161,30.65662
2018-10-02 00:02:31.0,104.08154,30.65665
2018-10-02 00:02:35.0,104.08148,30.65666
2018-10-02 00:02:37.0,104.08137,30.65665
2018-10-02 00:02:40.0,104.08129,30.65659
2018-10-02 00:02:43.0,104.08119,30.65645
2018-10-02 00:02:46.0,104.08112,30.65637
2018-10-02 00:02:47.0,104.08112,30.65636
2018-10-02 00:02:48.0,104.08111,30.65636
