f16ec6566f5f62c34a1427141f1830a5
2018-10-07 00:27:48.0,104.04214,30.68497
2018-10-07 00:27:51.0,104.04219,30.68478
2018-10-07 00:27:54.0,104.04227,30.68463
2018-10-07 00:27:57.0,104.04235,30.68445
2018-10-07 00:28:00.0,104.04254,30.68429
2018-10-07 00:28:03.0,104.04282,30.684
2018-10-07 00:28:06.0,104.0431,30.68365
2018-10-07 00:28:09.0,104.04325,30.68327
2018-10-07 00:28:12.0,104.04345,30.68291
2018-10-07 00:28:15.0,104.04377,30.68248
2018-10-07 00:28:18.0,104.04411,30.6821
2018-10-07 00:28:21.0,104.04446,30.68173
2018-10-07 00:28:24.0,104.0447,30.68143
2018-10-07 00:28:27.0,104.04493,30.68113
2018-10-07 00:28:30.0,104.04517,30.68083
2018-10-07 00:28:33.0,104.04539,30.68053
2018-10-07 00:28:36.0,104.04562,30.68025
2018-10-07 00:28:39.0,104.04588,30.67995
2018-10-07 00:28:42.0,104.04617,30.67965
2018-10-07 00:28:45.0,104.04643,30.67937
2018-10-07 00:28:48.0,104.04674,30.67909
2018-10-07 00:28:51.0,104.04703,30.67882
2018-10-07 00:28:54.0,104.04731,30.67855
2018-10-07 00:28:57.0,104.0476,30.67828
2018-10-07 00:29:00.0,104.0479,30.67806
2018-10-07 00:29:03.0,104.04819,30.67785
2018-10-07 00:29:06.0,104.04841,30.67762
2018-10-07 00:29:09.0,104.04864,30.67742
2018-10-07 00:29:12.0,104.04878,30.67723
2018-10-07 00:29:15.0,104.04882,30.67703
2018-10-07 00:29:18.0,104.04883,30.6769
2018-10-07 00:29:21.0,104.04885,30.67684
2018-10-07 00:29:24.0,104.04882,30.67725
2018-10-07 00:29:27.0,104.04888,30.67736
2018-10-07 00:29:30.0,104.04899,30.67729
2018-10-07 00:29:33.0,104.04914,30.67728
2018-10-07 00:29:36.0,104.0493,30.67718
2018-10-07 00:29:39.0,104.04951,30.67707
2018-10-07 00:29:42.0,104.04973,30.67693
2018-10-07 00:29:45.0,104.04996,30.67679
2018-10-07 00:29:48.0,104.05021,30.67661
2018-10-07 00:29:51.0,104.05047,30.67642
2018-10-07 00:29:54.0,104.05074,30.67624
2018-10-07 00:29:57.0,104.05101,30.67605
2018-10-07 00:30:00.0,104.0513,30.67586
2018-10-07 00:30:03.0,104.05159,30.67566
2018-10-07 00:30:11.0,104.05189,30.67548
2018-10-07 00:30:12.0,104.05247,30.67514
2018-10-07 00:30:15.0,104.05274,30.67501
2018-10-07 00:30:18.0,104.05299,30.67489
2018-10-07 00:30:21.0,104.05319,30.67481
2018-10-07 00:30:24.0,104.05329,30.67472
2018-10-07 00:30:27.0,104.05331,30.67464
2018-10-07 00:30:30.0,104.05332,30.67458
2018-10-07 00:30:33.0,104.05332,30.67465
2018-10-07 00:30:36.0,104.05331,30.67466
2018-10-07 00:30:39.0,104.05339,30.67475
2018-10-07 00:30:42.0,104.0535,30.67479
2018-10-07 00:30:45.0,104.05362,30.67481
2018-10-07 00:30:48.0,104.05377,30.67473
2018-10-07 00:30:51.0,104.0539,30.67468
2018-10-07 00:30:54.0,104.05399,30.67475
2018-10-07 00:30:57.0,104.05412,30.67489
2018-10-07 00:31:00.0,104.05427,30.67506
2018-10-07 00:31:03.0,104.05444,30.67522
2018-10-07 00:31:06.0,104.05464,30.67537
2018-10-07 00:31:09.0,104.05488,30.67556
2018-10-07 00:31:12.0,104.05513,30.6757
2018-10-07 00:31:15.0,104.05541,30.67584
2018-10-07 00:31:18.0,104.05566,30.67599
2018-10-07 00:31:21.0,104.0559,30.67616
2018-10-07 00:31:24.0,104.05611,30.67634
2018-10-07 00:31:27.0,104.05634,30.6765
2018-10-07 00:31:30.0,104.05659,30.67668
2018-10-07 00:31:35.0,104.05678,30.67683
2018-10-07 00:31:36.0,104.05699,30.67695
2018-10-07 00:31:39.0,104.05715,30.67707
2018-10-07 00:31:42.0,104.05728,30.67716
2018-10-07 00:31:45.0,104.05742,30.67724
2018-10-07 00:31:48.0,104.05751,30.67731
2018-10-07 00:31:51.0,104.05753,30.67736
2018-10-07 00:31:54.0,104.0576,30.67735
2018-10-07 00:31:57.0,104.05773,30.67726
2018-10-07 00:32:00.0,104.05789,30.67714
2018-10-07 00:32:03.0,104.0581,30.67703
2018-10-07 00:32:06.0,104.0583,30.67692
2018-10-07 00:32:09.0,104.05853,30.67681
2018-10-07 00:32:12.0,104.05873,30.67669
2018-10-07 00:32:15.0,104.05892,30.67658
2018-10-07 00:32:18.0,104.05911,30.67648
2018-10-07 00:32:21.0,104.05929,30.67646
2018-10-07 00:32:24.0,104.05947,30.67639
2018-10-07 00:32:27.0,104.05966,30.67642
2018-10-07 00:32:30.0,104.05984,30.67638
2018-10-07 00:32:33.0,104.06004,30.67632
2018-10-07 00:32:36.0,104.06025,30.67622
2018-10-07 00:32:39.0,104.06046,30.67613
2018-10-07 00:32:42.0,104.06069,30.67603
2018-10-07 00:32:45.0,104.0609,30.67589
2018-10-07 00:32:48.0,104.06112,30.67575
2018-10-07 00:32:51.0,104.06137,30.67561
2018-10-07 00:32:54.0,104.06166,30.67547
2018-10-07 00:32:57.0,104.06195,30.67532
2018-10-07 00:33:00.0,104.06223,30.6752
2018-10-07 00:33:03.0,104.06253,30.67508
2018-10-07 00:33:06.0,104.06281,30.67495
2018-10-07 00:33:09.0,104.0631,30.67481
2018-10-07 00:33:12.0,104.06341,30.67467
2018-10-07 00:33:15.0,104.06372,30.67452
2018-10-07 00:33:18.0,104.06404,30.67436
2018-10-07 00:33:21.0,104.06438,30.6742
2018-10-07 00:33:24.0,104.06465,30.6741
2018-10-07 00:33:27.0,104.06489,30.67397
2018-10-07 00:33:28.0,104.06496,30.67393
2018-10-07 00:33:31.0,104.06516,30.67382
2018-10-07 00:33:34.0,104.06534,30.6737
2018-10-07 00:33:37.0,104.06546,30.67359
2018-10-07 00:33:40.0,104.06553,30.67346
2018-10-07 00:33:43.0,104.06559,30.6734
2018-10-07 00:33:46.0,104.06574,30.67357
2018-10-07 00:33:49.0,104.06582,30.67358
2018-10-07 00:33:52.0,104.06582,30.67359
2018-10-07 00:33:55.0,104.06581,30.6736
2018-10-07 00:33:58.0,104.06579,30.67359
2018-10-07 00:34:01.0,104.06578,30.67358
2018-10-07 00:34:04.0,104.06581,30.67358
2018-10-07 00:34:07.0,104.06584,30.67357
2018-10-07 00:34:10.0,104.06584,30.6736
2018-10-07 00:34:13.0,104.06584,30.6736
2018-10-07 00:34:16.0,104.06584,30.6736
2018-10-07 00:34:19.0,104.06589,30.67359
