187dfbd650ed39abf9bc8454d00e267b
2018-10-09 08:15:17.0,104.07932,30.65369
2018-10-09 08:15:20.0,104.07931,30.6537
2018-10-09 08:15:23.0,104.07931,30.65369
2018-10-09 08:15:26.0,104.0793,30.65369
2018-10-09 08:15:29.0,104.0793,30.65369
2018-10-09 08:15:32.0,104.0793,30.6537
2018-10-09 08:15:35.0,104.0793,30.6537
2018-10-09 08:15:38.0,104.07928,30.65372
2018-10-09 08:15:41.0,104.07925,30.65373
2018-10-09 08:15:44.0,104.0792,30.65372
2018-10-09 08:15:47.0,104.07916,30.65372
2018-10-09 08:15:50.0,104.07913,30.65367
2018-10-09 08:15:53.0,104.07911,30.65364
2018-10-09 08:15:56.0,104.07906,30.65351
2018-10-09 08:15:59.0,104.07903,30.65342
2018-10-09 08:16:02.0,104.07897,30.65342
2018-10-09 08:16:05.0,104.07891,30.6534
2018-10-09 08:16:08.0,104.0789,30.65334
2018-10-09 08:16:11.0,104.07886,30.6533
2018-10-09 08:16:14.0,104.07881,30.65325
2018-10-09 08:16:17.0,104.07882,30.65324
2018-10-09 08:16:20.0,104.07881,30.65323
2018-10-09 08:16:23.0,104.07878,30.65323
2018-10-09 08:16:26.0,104.07876,30.65323
2018-10-09 08:16:29.0,104.07876,30.65323
2018-10-09 08:16:32.0,104.07876,30.65323
2018-10-09 08:16:35.0,104.07876,30.65323
2018-10-09 08:16:38.0,104.07876,30.65323
2018-10-09 08:16:41.0,104.07876,30.65323
2018-10-09 08:16:44.0,104.07876,30.65323
2018-10-09 08:16:47.0,104.07875,30.65323
2018-10-09 08:16:50.0,104.07875,30.65323
2018-10-09 08:16:53.0,104.07875,30.65322
2018-10-09 08:16:56.0,104.07876,30.65322
2018-10-09 08:16:59.0,104.07876,30.65322
2018-10-09 08:17:02.0,104.07876,30.65322
2018-10-09 08:17:05.0,104.07876,30.65322
2018-10-09 08:17:08.0,104.07875,30.65322
2018-10-09 08:17:11.0,104.07875,30.65322
2018-10-09 08:17:14.0,104.07875,30.65323
2018-10-09 08:17:17.0,104.07875,30.65323
2018-10-09 08:17:20.0,104.07875,30.65323
2018-10-09 08:17:23.0,104.07874,30.65323
2018-10-09 08:17:26.0,104.07874,30.65323
2018-10-09 08:17:29.0,104.07874,30.65323
2018-10-09 08:17:32.0,104.07874,30.65323
2018-10-09 08:17:35.0,104.07874,30.65323
2018-10-09 08:17:38.0,104.07874,30.65323
2018-10-09 08:17:41.0,104.07874,30.65323
2018-10-09 08:17:44.0,104.07874,30.65323
2018-10-09 08:17:47.0,104.07874,30.65323
2018-10-09 08:17:50.0,104.07874,30.65323
2018-10-09 08:17:53.0,104.07874,30.65323
2018-10-09 08:17:56.0,104.07874,30.65323
2018-10-09 08:17:59.0,104.07874,30.65323
2018-10-09 08:18:02.0,104.07874,30.65323
2018-10-09 08:18:05.0,104.07874,30.65323
2018-10-09 08:18:08.0,104.07874,30.65323
2018-10-09 08:18:11.0,104.07873,30.65323
2018-10-09 08:18:14.0,104.07873,30.65323
2018-10-09 08:18:17.0,104.07873,30.65322
2018-10-09 08:18:20.0,104.07873,30.65322
2018-10-09 08:18:23.0,104.07873,30.65322
2018-10-09 08:18:26.0,104.07873,30.65322
2018-10-09 08:18:29.0,104.07873,30.65323
2018-10-09 08:18:32.0,104.07874,30.65323
2018-10-09 08:18:35.0,104.07869,30.65318
2018-10-09 08:18:38.0,104.07861,30.65306
2018-10-09 08:18:41.0,104.07859,30.65286
2018-10-09 08:18:59.0,104.0775,30.6529
2018-10-09 08:19:02.0,104.07717,30.6531
2018-10-09 08:19:05.0,104.07685,30.65327
2018-10-09 08:19:08.0,104.07654,30.65344
2018-10-09 08:19:11.0,104.07636,30.65353
2018-10-09 08:19:14.0,104.07603,30.65371
2018-10-09 08:19:17.0,104.07576,30.65387
2018-10-09 08:19:20.0,104.07547,30.65402
2018-10-09 08:19:23.0,104.07526,30.65412
2018-10-09 08:19:26.0,104.07486,30.65431
2018-10-09 08:19:29.0,104.07459,30.65441
