b0824234aa008fc8d02ebae501fe3e1b
2018-10-09 02:15:07.0,104.0422,30.69182
2018-10-09 02:15:10.0,104.04256,30.6921
2018-10-09 02:15:13.0,104.04284,30.69231
2018-10-09 02:15:16.0,104.04312,30.69253
2018-10-09 02:15:19.0,104.04345,30.69273
2018-10-09 02:15:22.0,104.04383,30.69294
2018-10-09 02:15:25.0,104.04425,30.69317
2018-10-09 02:15:28.0,104.04461,30.69334
2018-10-09 02:15:31.0,104.04497,30.69335
2018-10-09 02:15:34.0,104.04527,30.69343
2018-10-09 02:15:37.0,104.04558,30.6935
2018-10-09 02:15:40.0,104.04598,30.69357
2018-10-09 02:15:43.0,104.04641,30.69376
2018-10-09 02:15:46.0,104.04692,30.69395
2018-10-09 02:15:49.0,104.04729,30.6941
2018-10-09 02:15:52.0,104.04747,30.69421
2018-10-09 02:15:55.0,104.04781,30.69429
2018-10-09 02:15:58.0,104.04818,30.69434
2018-10-09 02:16:01.0,104.04857,30.69437
2018-10-09 02:16:04.0,104.04872,30.69438
2018-10-09 02:16:07.0,104.04872,30.69438
2018-10-09 02:16:10.0,104.04874,30.69437
2018-10-09 02:16:13.0,104.04877,30.69436
2018-10-09 02:16:16.0,104.04882,30.69438
2018-10-09 02:16:19.0,104.04889,30.69439
2018-10-09 02:16:22.0,104.04898,30.6944
2018-10-09 02:16:25.0,104.04909,30.69442
2018-10-09 02:16:28.0,104.04919,30.69441
2018-10-09 02:16:31.0,104.04927,30.69442
2018-10-09 02:16:34.0,104.04935,30.69443
2018-10-09 02:16:37.0,104.04942,30.69443
2018-10-09 02:16:40.0,104.04949,30.69441
2018-10-09 02:16:43.0,104.04954,30.69442
2018-10-09 02:16:46.0,104.04954,30.69443
2018-10-09 02:16:49.0,104.04945,30.69451
2018-10-09 02:16:52.0,104.04936,30.69458
2018-10-09 02:16:55.0,104.04933,30.69469
2018-10-09 02:16:58.0,104.04923,30.69489
2018-10-09 02:17:01.0,104.0491,30.69507
2018-10-09 02:17:04.0,104.04899,30.69526
2018-10-09 02:17:07.0,104.04888,30.69544
2018-10-09 02:17:10.0,104.04876,30.69559
2018-10-09 02:17:13.0,104.04864,30.69577
2018-10-09 02:17:16.0,104.04853,30.69597
2018-10-09 02:17:19.0,104.04841,30.6962
2018-10-09 02:17:22.0,104.04828,30.69643
2018-10-09 02:17:25.0,104.04817,30.6966
2018-10-09 02:17:28.0,104.04802,30.69679
2018-10-09 02:17:31.0,104.04789,30.69699
2018-10-09 02:17:34.0,104.04773,30.69722
2018-10-09 02:17:37.0,104.04759,30.69748
2018-10-09 02:17:40.0,104.04738,30.69779
2018-10-09 02:17:43.0,104.0471,30.69818
2018-10-09 02:17:46.0,104.04685,30.69861
2018-10-09 02:17:49.0,104.04658,30.69901
2018-10-09 02:17:52.0,104.04627,30.69944
2018-10-09 02:17:55.0,104.04597,30.69981
2018-10-09 02:17:58.0,104.04567,30.7002
2018-10-09 02:18:01.0,104.0454,30.70059
2018-10-09 02:18:04.0,104.0451,30.70094
2018-10-09 02:18:07.0,104.04483,30.7012
2018-10-09 02:18:10.0,104.04463,30.70137
2018-10-09 02:18:13.0,104.04447,30.70158
2018-10-09 02:18:16.0,104.04429,30.70184
2018-10-09 02:18:19.0,104.04409,30.70206
2018-10-09 02:18:22.0,104.04393,30.7022
2018-10-09 02:18:25.0,104.04376,30.70238
2018-10-09 02:18:28.0,104.04359,30.70262
2018-10-09 02:18:31.0,104.04347,30.70281
2018-10-09 02:18:34.0,104.04337,30.70297
2018-10-09 02:18:37.0,104.04332,30.70306
2018-10-09 02:18:40.0,104.04324,30.70311
2018-10-09 02:18:43.0,104.04319,30.70316
2018-10-09 02:18:46.0,104.04313,30.70322
2018-10-09 02:18:49.0,104.04304,30.70332
2018-10-09 02:18:52.0,104.04292,30.70348
2018-10-09 02:18:55.0,104.04278,30.7037
2018-10-09 02:18:58.0,104.0426,30.70395
2018-10-09 02:19:01.0,104.04235,30.70423
