0c00dfabb93a04365f74f05f274c76f9
2018-10-05 12:26:28.0,104.06643,30.65295
2018-10-05 12:26:31.0,104.0664,30.65307
2018-10-05 12:26:34.0,104.06627,30.65312
2018-10-05 12:26:37.0,104.06621,30.65312
2018-10-05 12:26:40.0,104.06614,30.65323
2018-10-05 12:26:43.0,104.06612,30.65334
2018-10-05 12:26:46.0,104.06607,30.65353
2018-10-05 12:26:49.0,104.06606,30.65378
2018-10-05 12:26:52.0,104.06606,30.65405
2018-10-05 12:26:55.0,104.06602,30.65442
2018-10-05 12:26:58.0,104.066,30.65479
2018-10-05 12:27:01.0,104.066,30.65514
2018-10-05 12:27:04.0,104.06598,30.65552
2018-10-05 12:27:07.0,104.06596,30.65586
2018-10-05 12:27:10.0,104.06596,30.65621
2018-10-05 12:27:13.0,104.06603,30.65636
2018-10-05 12:27:16.0,104.06604,30.6564
2018-10-05 12:27:19.0,104.06606,30.65643
2018-10-05 12:27:22.0,104.06611,30.65644
2018-10-05 12:27:25.0,104.06616,30.65646
2018-10-05 12:27:28.0,104.06631,30.6565
2018-10-05 12:27:31.0,104.06656,30.6565
2018-10-05 12:27:34.0,104.06687,30.65651
2018-10-05 12:27:37.0,104.06715,30.65644
2018-10-05 12:27:40.0,104.06737,30.65654
2018-10-05 12:27:43.0,104.0676,30.65662
2018-10-05 12:27:46.0,104.06757,30.65691
2018-10-05 12:27:49.0,104.06755,30.65724
2018-10-05 12:27:52.0,104.06754,30.65753
2018-10-05 12:27:55.0,104.06757,30.65768
2018-10-05 12:27:58.0,104.06758,30.65779
2018-10-05 12:28:01.0,104.06757,30.65784
2018-10-05 12:28:04.0,104.06752,30.65787
2018-10-05 12:28:07.0,104.0675,30.65787
2018-10-05 12:28:11.0,104.0675,30.65787
2018-10-05 12:28:13.0,104.0675,30.65787
2018-10-05 12:28:16.0,104.0675,30.65787
2018-10-05 12:28:19.0,104.0675,30.65787
2018-10-05 12:28:22.0,104.0675,30.65787
2018-10-05 12:28:25.0,104.0675,30.65787
2018-10-05 12:28:28.0,104.0675,30.65787
2018-10-05 12:28:31.0,104.0675,30.65787
2018-10-05 12:28:34.0,104.0675,30.65787
2018-10-05 12:28:37.0,104.0675,30.65787
2018-10-05 12:28:40.0,104.0675,30.65787
2018-10-05 12:28:43.0,104.0675,30.65787
2018-10-05 12:28:46.0,104.0675,30.65787
2018-10-05 12:28:49.0,104.0675,30.65794
2018-10-05 12:28:52.0,104.06749,30.6581
2018-10-05 12:28:55.0,104.06747,30.65831
2018-10-05 12:28:58.0,104.06748,30.65853
2018-10-05 12:29:01.0,104.06746,30.65882
2018-10-05 12:29:04.0,104.06745,30.65908
2018-10-05 12:29:07.0,104.06743,30.65935
2018-10-05 12:29:10.0,104.06742,30.65963
2018-10-05 12:29:13.0,104.06738,30.65989
2018-10-05 12:29:16.0,104.06731,30.66013
2018-10-05 12:29:19.0,104.06718,30.6604
2018-10-05 12:29:22.0,104.06701,30.66064
2018-10-05 12:29:25.0,104.06683,30.66085
2018-10-05 12:29:28.0,104.06664,30.66107
2018-10-05 12:29:31.0,104.06653,30.66127
2018-10-05 12:29:34.0,104.06638,30.66144
2018-10-05 12:29:37.0,104.06623,30.66164
2018-10-05 12:29:40.0,104.06604,30.66197
2018-10-05 12:29:43.0,104.0659,30.66222
2018-10-05 12:29:46.0,104.06579,30.6625
2018-10-05 12:29:50.0,104.06575,30.6627
2018-10-05 12:29:53.0,104.06575,30.66301
2018-10-05 12:29:55.0,104.06576,30.66334
2018-10-05 12:29:58.0,104.06577,30.66355
2018-10-05 12:30:01.0,104.06575,30.66359
2018-10-05 12:30:04.0,104.06576,30.66374
2018-10-05 12:30:07.0,104.06574,30.66392
2018-10-05 12:30:11.0,104.06574,30.66412
2018-10-05 12:30:14.0,104.06576,30.66429
2018-10-05 12:30:16.0,104.06574,30.66434
2018-10-05 12:30:19.0,104.06575,30.66436
2018-10-05 12:30:23.0,104.06576,30.66443
2018-10-05 12:30:26.0,104.06575,30.66449
2018-10-05 12:30:29.0,104.06575,30.66455
2018-10-05 12:30:32.0,104.06577,30.66463
2018-10-05 12:30:35.0,104.0658,30.66471
2018-10-05 12:30:38.0,104.06579,30.66489
2018-10-05 12:30:41.0,104.06579,30.66509
2018-10-05 12:30:44.0,104.06577,30.66519
2018-10-05 12:30:47.0,104.06576,30.6653
2018-10-05 12:30:49.0,104.06575,30.66527
