a2bb3ebbc155ea0c691e3cfbc548a4d5
2018-10-02 12:14:23.0,104.08292,30.67782
2018-10-02 12:14:24.0,104.0829,30.67783
2018-10-02 12:14:27.0,104.08284,30.67785
2018-10-02 12:14:30.0,104.08277,30.67787
2018-10-02 12:14:33.0,104.08269,30.6779
2018-10-02 12:14:36.0,104.08266,30.67791
2018-10-02 12:14:39.0,104.08266,30.67793
2018-10-02 12:14:42.0,104.08267,30.67796
2018-10-02 12:14:45.0,104.08263,30.678
2018-10-02 12:14:48.0,104.08257,30.67802
2018-10-02 12:14:51.0,104.08252,30.67805
2018-10-02 12:14:54.0,104.08243,30.67808
2018-10-02 12:14:55.0,104.0824,30.67809
2018-10-02 12:14:58.0,104.08227,30.67813
2018-10-02 12:15:01.0,104.08214,30.67817
2018-10-02 12:15:04.0,104.08207,30.67821
2018-10-02 12:15:07.0,104.08194,30.67827
2018-10-02 12:15:10.0,104.08181,30.67832
2018-10-02 12:15:13.0,104.08169,30.67838
2018-10-02 12:15:14.0,104.08166,30.6784
2018-10-02 12:15:17.0,104.08156,30.67847
2018-10-02 12:15:20.0,104.08143,30.67853
2018-10-02 12:15:23.0,104.08128,30.67862
2018-10-02 12:15:26.0,104.08118,30.67866
2018-10-02 12:15:29.0,104.08115,30.67866
2018-10-02 12:15:32.0,104.08115,30.67865
2018-10-02 12:15:35.0,104.08116,30.67866
2018-10-02 12:15:38.0,104.08116,30.67866
2018-10-02 12:15:41.0,104.08116,30.67866
2018-10-02 12:15:44.0,104.08116,30.67866
2018-10-02 12:15:47.0,104.08116,30.67866
2018-10-02 12:15:50.0,104.08116,30.67866
2018-10-02 12:15:53.0,104.08116,30.67866
2018-10-02 12:15:56.0,104.08116,30.67866
2018-10-02 12:15:59.0,104.08116,30.67866
2018-10-02 12:16:02.0,104.08116,30.67866
2018-10-02 12:16:05.0,104.08116,30.67866
2018-10-02 12:16:08.0,104.08116,30.67866
2018-10-02 12:16:11.0,104.08116,30.67866
2018-10-02 12:16:14.0,104.08116,30.67866
2018-10-02 12:16:17.0,104.08113,30.67866
2018-10-02 12:16:20.0,104.08112,30.67865
2018-10-02 12:16:23.0,104.08113,30.67865
2018-10-02 12:16:26.0,104.08113,30.67865
2018-10-02 12:16:29.0,104.08113,30.67865
2018-10-02 12:16:32.0,104.08113,30.67865
2018-10-02 12:16:35.0,104.08113,30.67865
2018-10-02 12:16:38.0,104.08113,30.67865
2018-10-02 12:16:41.0,104.08113,30.67865
2018-10-02 12:16:44.0,104.0811,30.67867
2018-10-02 12:16:47.0,104.08098,30.67872
2018-10-02 12:16:50.0,104.0808,30.67872
2018-10-02 12:16:53.0,104.08064,30.67865
2018-10-02 12:16:56.0,104.0805,30.6785
2018-10-02 12:16:59.0,104.08038,30.67835
2018-10-02 12:17:02.0,104.08028,30.67821
2018-10-02 12:17:05.0,104.08019,30.67808
2018-10-02 12:17:08.0,104.08014,30.67801
2018-10-02 12:17:11.0,104.08016,30.67801
2018-10-02 12:17:14.0,104.08016,30.67801
2018-10-02 12:17:17.0,104.08016,30.67801
2018-10-02 12:17:20.0,104.08015,30.67798
2018-10-02 12:17:23.0,104.08009,30.67788
2018-10-02 12:17:26.0,104.07996,30.67775
2018-10-02 12:17:29.0,104.07984,30.67757
2018-10-02 12:17:32.0,104.07972,30.67734
2018-10-02 12:17:35.0,104.07957,30.67709
2018-10-02 12:17:38.0,104.07941,30.67684
2018-10-02 12:17:41.0,104.07925,30.6766
2018-10-02 12:17:44.0,104.0791,30.67637
2018-10-02 12:17:47.0,104.07895,30.67615
2018-10-02 12:17:50.0,104.07881,30.67595
2018-10-02 12:17:53.0,104.07867,30.67574
2018-10-02 12:17:56.0,104.07852,30.67551
2018-10-02 12:17:59.0,104.07835,30.67525
2018-10-02 12:18:02.0,104.07817,30.67499
2018-10-02 12:18:05.0,104.07796,30.67474
2018-10-02 12:18:08.0,104.07775,30.67446
2018-10-02 12:18:11.0,104.0776,30.67423
2018-10-02 12:18:14.0,104.07738,30.67399
2018-10-02 12:18:17.0,104.07718,30.67375
2018-10-02 12:18:20.0,104.07697,30.6735
2018-10-02 12:18:23.0,104.07679,30.67325
2018-10-02 12:18:26.0,104.07657,30.67302
2018-10-02 12:18:29.0,104.07632,30.67282
2018-10-02 12:18:32.0,104.07609,30.6726
2018-10-02 12:18:35.0,104.07588,30.67234
2018-10-02 12:18:38.0,104.07572,30.67207
2018-10-02 12:18:41.0,104.07553,30.67184
2018-10-02 12:18:44.0,104.0754,30.67162
2018-10-02 12:18:47.0,104.07524,30.6714
2018-10-02 12:18:50.0,104.07506,30.67116
2018-10-02 12:18:53.0,104.07489,30.67088
2018-10-02 12:18:56.0,104.07474,30.67066
2018-10-02 12:18:59.0,104.07465,30.67051
2018-10-02 12:19:02.0,104.07463,30.6705
2018-10-02 12:19:05.0,104.07463,30.67054
2018-10-02 12:19:08.0,104.07463,30.67054
2018-10-02 12:19:11.0,104.07463,30.67054
2018-10-02 12:19:14.0,104.07455,30.67045
2018-10-02 12:19:17.0,104.07446,30.67034
2018-10-02 12:19:20.0,104.07441,30.67025
2018-10-02 12:19:23.0,104.07432,30.67016
2018-10-02 12:19:26.0,104.07425,30.67003
2018-10-02 12:19:29.0,104.07416,30.6699
2018-10-02 12:19:32.0,104.07403,30.66975
2018-10-02 12:19:35.0,104.07391,30.66956
2018-10-02 12:19:38.0,104.07377,30.66933
2018-10-02 12:19:41.0,104.07359,30.66907
2018-10-02 12:19:44.0,104.07347,30.66889
2018-10-02 12:19:47.0,104.07341,30.6688
2018-10-02 12:19:50.0,104.07336,30.66873
2018-10-02 12:19:53.0,104.07333,30.66867
2018-10-02 12:19:56.0,104.07327,30.66858
2018-10-02 12:19:59.0,104.07318,30.66847
2018-10-02 12:20:02.0,104.07311,30.66834
2018-10-02 12:20:05.0,104.073,30.66818
2018-10-02 12:20:08.0,104.07288,30.66803
2018-10-02 12:20:11.0,104.07279,30.66787
2018-10-02 12:20:14.0,104.07268,30.6677
2018-10-02 12:20:17.0,104.07254,30.66756
2018-10-02 12:20:20.0,104.07243,30.66746
2018-10-02 12:20:24.0,104.07235,30.66738
2018-10-02 12:20:26.0,104.07229,30.66733
2018-10-02 12:20:29.0,104.07229,30.66732
2018-10-02 12:20:31.0,104.07229,30.66732
2018-10-02 12:20:34.0,104.07229,30.66732
2018-10-02 12:20:37.0,104.07229,30.66732
2018-10-02 12:20:40.0,104.07229,30.66732
2018-10-02 12:20:43.0,104.07229,30.66732
2018-10-02 12:20:46.0,104.07229,30.66732
2018-10-02 12:20:49.0,104.07227,30.6673
2018-10-02 12:20:52.0,104.07217,30.66726
2018-10-02 12:20:55.0,104.07208,30.66723
2018-10-02 12:20:58.0,104.07199,30.66718
2018-10-02 12:21:01.0,104.07182,30.66716
2018-10-02 12:21:04.0,104.07164,30.66716
