4b5ca62ec39ea9d2ecb69377569f581d
2018-10-04 12:00:29.0,104.10009,30.68902
2018-10-04 12:00:32.0,104.10009,30.68903
2018-10-04 12:00:35.0,104.10008,30.68903
2018-10-04 12:00:38.0,104.10008,30.68903
2018-10-04 12:00:41.0,104.10009,30.68903
2018-10-04 12:00:44.0,104.10009,30.68903
2018-10-04 12:00:47.0,104.10009,30.68903
2018-10-04 12:00:50.0,104.10009,30.68903
2018-10-04 12:00:53.0,104.10009,30.68903
2018-10-04 12:00:56.0,104.10007,30.68905
2018-10-04 12:00:59.0,104.1,30.68881
2018-10-04 12:01:02.0,104.09987,30.68861
2018-10-04 12:01:05.0,104.09974,30.68842
2018-10-04 12:01:08.0,104.0996,30.68822
2018-10-04 12:01:11.0,104.09947,30.68804
2018-10-04 12:01:14.0,104.0994,30.6879
2018-10-04 12:01:17.0,104.09927,30.68772
2018-10-04 12:01:20.0,104.09912,30.68759
2018-10-04 12:01:23.0,104.09902,30.68757
2018-10-04 12:01:26.0,104.09869,30.6876
2018-10-04 12:01:29.0,104.09843,30.6877
2018-10-04 12:01:32.0,104.09816,30.68779
2018-10-04 12:01:35.0,104.09785,30.68793
2018-10-04 12:01:38.0,104.09747,30.68815
2018-10-04 12:01:41.0,104.09715,30.68836
2018-10-04 12:01:44.0,104.09685,30.6885
2018-10-04 12:01:47.0,104.0966,30.68861
2018-10-04 12:01:50.0,104.09645,30.68869
2018-10-04 12:01:53.0,104.09645,30.68869
2018-10-04 12:01:56.0,104.09645,30.68869
2018-10-04 12:01:59.0,104.09645,30.68869
2018-10-04 12:02:02.0,104.09645,30.68869
2018-10-04 12:02:05.0,104.09645,30.68869
2018-10-04 12:02:08.0,104.09645,30.68869
2018-10-04 12:02:11.0,104.09645,30.68869
2018-10-04 12:02:14.0,104.09645,30.68869
2018-10-04 12:02:17.0,104.09645,30.68869
2018-10-04 12:02:20.0,104.09539,30.68891
2018-10-04 12:02:23.0,104.09539,30.68891
2018-10-04 12:02:26.0,104.09549,30.68941
2018-10-04 12:02:29.0,104.09549,30.68941
2018-10-04 12:02:32.0,104.09539,30.68933
2018-10-04 12:02:35.0,104.09549,30.68929
2018-10-04 12:02:38.0,104.09545,30.68929
2018-10-04 12:02:41.0,104.09543,30.6893
2018-10-04 12:02:44.0,104.09543,30.68933
2018-10-04 12:02:47.0,104.09543,30.68933
2018-10-04 12:02:50.0,104.09543,30.68933
2018-10-04 12:02:53.0,104.09543,30.68933
2018-10-04 12:02:56.0,104.09543,30.68933
2018-10-04 12:02:59.0,104.09543,30.68933
2018-10-04 12:03:02.0,104.09543,30.68934
2018-10-04 12:03:05.0,104.09507,30.68946
2018-10-04 12:03:08.0,104.09498,30.68917
2018-10-04 12:03:11.0,104.09493,30.689
2018-10-04 12:03:14.0,104.09482,30.68887
2018-10-04 12:03:17.0,104.09466,30.68858
2018-10-04 12:03:20.0,104.09452,30.68842
2018-10-04 12:03:23.0,104.09445,30.68832
2018-10-04 12:03:26.0,104.09433,30.68809
2018-10-04 12:03:29.0,104.09421,30.68792
2018-10-04 12:03:32.0,104.09408,30.68775
2018-10-04 12:03:35.0,104.09394,30.68752
2018-10-04 12:03:38.0,104.0938,30.68731
2018-10-04 12:03:41.0,104.09368,30.68708
2018-10-04 12:03:44.0,104.09355,30.68689
2018-10-04 12:03:47.0,104.09343,30.68672
2018-10-04 12:03:50.0,104.09336,30.68658
2018-10-04 12:03:53.0,104.09329,30.68645
2018-10-04 12:03:56.0,104.0932,30.68638
2018-10-04 12:03:59.0,104.09308,30.68616
2018-10-04 12:04:02.0,104.093,30.68601
2018-10-04 12:04:05.0,104.09297,30.68594
2018-10-04 12:04:08.0,104.09295,30.6859
2018-10-04 12:04:11.0,104.09292,30.68582
2018-10-04 12:04:14.0,104.09293,30.68576
2018-10-04 12:04:17.0,104.09295,30.68574
2018-10-04 12:04:20.0,104.09297,30.68573
2018-10-04 12:04:23.0,104.09298,30.68573
2018-10-04 12:04:26.0,104.09298,30.68572
2018-10-04 12:04:29.0,104.09298,30.68572
2018-10-04 12:04:32.0,104.09298,30.68572
2018-10-04 12:04:36.0,104.09297,30.68572
2018-10-04 12:04:38.0,104.09297,30.68573
2018-10-04 12:04:41.0,104.09296,30.68573
2018-10-04 12:04:44.0,104.09296,30.68572
2018-10-04 12:04:47.0,104.09296,30.68572
2018-10-04 12:04:50.0,104.09295,30.68573
2018-10-04 12:04:53.0,104.09294,30.68573
2018-10-04 12:04:56.0,104.09295,30.68573
2018-10-04 12:04:59.0,104.09294,30.68573
2018-10-04 12:05:02.0,104.09295,30.68573
2018-10-04 12:05:04.0,104.09295,30.68573
2018-10-04 12:05:07.0,104.09295,30.68573
2018-10-04 12:05:10.0,104.09295,30.68573
2018-10-04 12:05:13.0,104.09295,30.68573
2018-10-04 12:05:16.0,104.09295,30.68573
2018-10-04 12:05:19.0,104.09295,30.68573
2018-10-04 12:05:22.0,104.09296,30.68573
2018-10-04 12:05:25.0,104.09296,30.68572
2018-10-04 12:05:28.0,104.09296,30.68572
2018-10-04 12:05:31.0,104.09296,30.68572
2018-10-04 12:05:34.0,104.09296,30.68572
2018-10-04 12:05:37.0,104.09296,30.68572
2018-10-04 12:05:40.0,104.09296,30.68572
2018-10-04 12:05:43.0,104.09295,30.68571
2018-10-04 12:05:46.0,104.09296,30.68571
2018-10-04 12:05:49.0,104.09297,30.68573
2018-10-04 12:05:52.0,104.09301,30.68584
2018-10-04 12:05:55.0,104.09308,30.686
2018-10-04 12:05:58.0,104.09316,30.68615
2018-10-04 12:06:01.0,104.09322,30.6863
2018-10-04 12:06:04.0,104.09327,30.6864
2018-10-04 12:06:07.0,104.0933,30.68642
2018-10-04 12:06:10.0,104.09331,30.68646
2018-10-04 12:06:13.0,104.09333,30.68647
2018-10-04 12:06:16.0,104.09331,30.68646
2018-10-04 12:06:19.0,104.09332,30.68648
2018-10-04 12:06:22.0,104.09336,30.68652
2018-10-04 12:06:25.0,104.09339,30.68655
2018-10-04 12:06:28.0,104.0934,30.68663
2018-10-04 12:06:31.0,104.09349,30.68677
