7a21e490f300a9b38b5dad7bcd97277a
2018-10-04 04:59:37.0,104.1151,30.65304
2018-10-04 04:59:40.0,104.11511,30.65333
2018-10-04 04:59:43.0,104.11528,30.6533
2018-10-04 04:59:46.0,104.11524,30.65342
2018-10-04 04:59:49.0,104.11495,30.65352
2018-10-04 04:59:52.0,104.11482,30.65362
2018-10-04 04:59:55.0,104.11488,30.65388
2018-10-04 04:59:59.0,104.11494,30.65409
2018-10-04 05:00:01.0,104.115,30.6544
2018-10-04 05:00:04.0,104.11482,30.65444
2018-10-04 05:00:07.0,104.11487,30.65464
2018-10-04 05:00:10.0,104.11482,30.65482
2018-10-04 05:00:13.0,104.11488,30.65498
2018-10-04 05:00:16.0,104.11491,30.65505
2018-10-04 05:00:19.0,104.11487,30.6552
2018-10-04 05:00:22.0,104.11487,30.65535
2018-10-04 05:00:25.0,104.11493,30.65547
2018-10-04 05:00:28.0,104.11492,30.65554
2018-10-04 05:00:31.0,104.11489,30.65561
2018-10-04 05:00:34.0,104.11487,30.65567
2018-10-04 05:00:37.0,104.11484,30.65575
2018-10-04 05:00:40.0,104.11487,30.65581
2018-10-04 05:00:43.0,104.11487,30.6559
2018-10-04 05:00:46.0,104.11486,30.65598
2018-10-04 05:00:49.0,104.11484,30.65601
2018-10-04 05:00:52.0,104.11486,30.65605
2018-10-04 05:00:55.0,104.11487,30.65608
2018-10-04 05:00:58.0,104.1149,30.65609
2018-10-04 05:01:01.0,104.11494,30.65612
2018-10-04 05:01:04.0,104.11502,30.6562
2018-10-04 05:01:07.0,104.11506,30.65631
2018-10-04 05:01:10.0,104.11505,30.65638
2018-10-04 05:01:13.0,104.11509,30.65643
2018-10-04 05:01:16.0,104.1151,30.65643
2018-10-04 05:01:19.0,104.1151,30.65643
2018-10-04 05:01:22.0,104.1151,30.65643
2018-10-04 05:01:25.0,104.1151,30.65648
2018-10-04 05:01:28.0,104.1151,30.65648
2018-10-04 05:01:31.0,104.1151,30.65648
2018-10-04 05:01:34.0,104.1151,30.65648
2018-10-04 05:01:37.0,104.1151,30.65648
2018-10-04 05:01:40.0,104.1151,30.65648
2018-10-04 05:01:43.0,104.11506,30.65651
2018-10-04 05:01:46.0,104.115,30.65656
2018-10-04 05:01:49.0,104.115,30.65659
2018-10-04 05:01:52.0,104.11498,30.65669
2018-10-04 05:01:55.0,104.11499,30.65681
2018-10-04 05:01:58.0,104.11502,30.65685
2018-10-04 05:02:01.0,104.11508,30.65688
2018-10-04 05:02:04.0,104.11509,30.65688
2018-10-04 05:02:07.0,104.11503,30.6571
2018-10-04 05:02:10.0,104.11492,30.65735
2018-10-04 05:02:13.0,104.11493,30.65765
2018-10-04 05:02:16.0,104.115,30.65827
2018-10-04 05:02:19.0,104.115,30.6586
2018-10-04 05:02:22.0,104.11502,30.65899
2018-10-04 05:02:25.0,104.115,30.65929
2018-10-04 05:02:28.0,104.11494,30.65951
2018-10-04 05:02:31.0,104.11493,30.65974
2018-10-04 05:02:34.0,104.115,30.65985
2018-10-04 05:02:37.0,104.11499,30.65999
2018-10-04 05:02:40.0,104.115,30.66011
2018-10-04 05:02:43.0,104.11509,30.66016
2018-10-04 05:02:46.0,104.11505,30.66015
2018-10-04 05:02:49.0,104.11503,30.66013
2018-10-04 05:02:52.0,104.11501,30.66009
2018-10-04 05:02:55.0,104.11501,30.66009
2018-10-04 05:02:58.0,104.11493,30.66013
2018-10-04 05:03:01.0,104.11488,30.6601
2018-10-04 05:03:04.0,104.11501,30.66009
2018-10-04 05:03:07.0,104.115,30.66009
2018-10-04 05:03:10.0,104.11505,30.66013
2018-10-04 05:03:13.0,104.11499,30.66013
2018-10-04 05:03:17.0,104.11498,30.66016
2018-10-04 05:03:19.0,104.11497,30.66019
2018-10-04 05:03:22.0,104.11497,30.66032
2018-10-04 05:03:25.0,104.11489,30.66037
2018-10-04 05:03:28.0,104.11461,30.66035
2018-10-04 05:03:31.0,104.11455,30.66049
2018-10-04 05:03:34.0,104.11446,30.66068
2018-10-04 05:03:37.0,104.11435,30.66095
2018-10-04 05:03:40.0,104.11424,30.66119
