59477cca303a8c3d2c2bd3ecead07b48
2018-10-02 06:48:57.0,104.04225,30.69201
2018-10-02 06:49:00.0,104.04266,30.69234
2018-10-02 06:49:03.0,104.04309,30.69268
2018-10-02 06:49:06.0,104.04356,30.69297
2018-10-02 06:49:09.0,104.04402,30.69323
2018-10-02 06:49:12.0,104.04455,30.69346
2018-10-02 06:49:15.0,104.04509,30.69366
2018-10-02 06:49:18.0,104.04563,30.69383
2018-10-02 06:49:21.0,104.04618,30.69395
2018-10-02 06:49:24.0,104.04675,30.69404
2018-10-02 06:49:27.0,104.04731,30.69415
2018-10-02 06:49:30.0,104.04789,30.69422
2018-10-02 06:49:33.0,104.04851,30.69426
2018-10-02 06:49:36.0,104.04911,30.69429
2018-10-02 06:49:39.0,104.04971,30.69431
2018-10-02 06:49:42.0,104.0503,30.69433
2018-10-02 06:49:45.0,104.05091,30.69438
2018-10-02 06:49:48.0,104.05153,30.69442
2018-10-02 06:49:51.0,104.05215,30.69444
2018-10-02 06:49:54.0,104.05277,30.69447
2018-10-02 06:49:57.0,104.05338,30.69452
2018-10-02 06:50:00.0,104.05395,30.69459
2018-10-02 06:50:03.0,104.05457,30.6946
2018-10-02 06:50:06.0,104.0552,30.69461
2018-10-02 06:50:09.0,104.05582,30.69462
2018-10-02 06:50:12.0,104.05643,30.69464
2018-10-02 06:50:15.0,104.05707,30.69464
2018-10-02 06:50:18.0,104.05773,30.69461
2018-10-02 06:50:21.0,104.05832,30.69457
2018-10-02 06:50:24.0,104.05883,30.69458
2018-10-02 06:50:27.0,104.05925,30.69458
2018-10-02 06:50:30.0,104.05958,30.69458
2018-10-02 06:50:33.0,104.05981,30.69458
2018-10-02 06:50:36.0,104.06006,30.69457
2018-10-02 06:50:39.0,104.06028,30.69457
2018-10-02 06:50:42.0,104.06043,30.69457
2018-10-02 06:50:45.0,104.06056,30.69457
2018-10-02 06:50:48.0,104.06067,30.69457
2018-10-02 06:50:51.0,104.06075,30.69457
2018-10-02 06:50:54.0,104.06081,30.69457
2018-10-02 06:50:57.0,104.06091,30.69457
2018-10-02 06:51:00.0,104.06101,30.69457
2018-10-02 06:51:03.0,104.06124,30.69457
2018-10-02 06:51:06.0,104.06144,30.69457
2018-10-02 06:51:09.0,104.0617,30.69457
2018-10-02 06:51:12.0,104.06199,30.69456
2018-10-02 06:51:15.0,104.06231,30.69456
2018-10-02 06:51:18.0,104.06256,30.69456
2018-10-02 06:51:21.0,104.06272,30.69456
2018-10-02 06:51:24.0,104.06283,30.69456
2018-10-02 06:51:27.0,104.06298,30.69456
2018-10-02 06:51:30.0,104.0632,30.69456
2018-10-02 06:51:33.0,104.06338,30.69456
2018-10-02 06:51:36.0,104.06348,30.69456
2018-10-02 06:51:39.0,104.06358,30.69456
2018-10-02 06:51:42.0,104.06372,30.69455
2018-10-02 06:51:45.0,104.06386,30.69455
2018-10-02 06:51:48.0,104.06407,30.69455
2018-10-02 06:51:51.0,104.06426,30.69455
2018-10-02 06:51:54.0,104.06444,30.69455
2018-10-02 06:51:57.0,104.06463,30.69455
2018-10-02 06:52:00.0,104.06486,30.69455
2018-10-02 06:52:03.0,104.06499,30.69455
2018-10-02 06:52:06.0,104.06514,30.69455
2018-10-02 06:52:09.0,104.06531,30.69455
2018-10-02 06:52:12.0,104.06552,30.69454
2018-10-02 06:52:15.0,104.06577,30.69454
2018-10-02 06:52:18.0,104.06609,30.69454
2018-10-02 06:52:21.0,104.06645,30.69454
2018-10-02 06:52:24.0,104.06684,30.69454
2018-10-02 06:52:27.0,104.06719,30.69454
2018-10-02 06:52:30.0,104.06751,30.69453
2018-10-02 06:52:33.0,104.06781,30.69453
2018-10-02 06:52:36.0,104.06815,30.69453
2018-10-02 06:52:39.0,104.06848,30.69453
2018-10-02 06:52:42.0,104.06883,30.69453
2018-10-02 06:52:45.0,104.06926,30.69452
2018-10-02 06:52:48.0,104.06962,30.69452
2018-10-02 06:52:51.0,104.06996,30.69452
2018-10-02 06:52:54.0,104.07031,30.69452
2018-10-02 06:52:57.0,104.07075,30.69451
2018-10-02 06:53:00.0,104.07104,30.69451
2018-10-02 06:53:03.0,104.07128,30.69451
2018-10-02 06:53:06.0,104.0715,30.69451
2018-10-02 06:53:09.0,104.07174,30.69451
2018-10-02 06:53:12.0,104.07199,30.6945
2018-10-02 06:53:15.0,104.0722,30.6945
2018-10-02 06:53:18.0,104.07245,30.6945
2018-10-02 06:53:21.0,104.07272,30.6945
2018-10-02 06:53:24.0,104.07301,30.6945
2018-10-02 06:53:27.0,104.07334,30.6945
2018-10-02 06:53:30.0,104.07366,30.69449
2018-10-02 06:53:33.0,104.07402,30.69449
2018-10-02 06:53:36.0,104.0743,30.69449
2018-10-02 06:53:39.0,104.07448,30.69449
2018-10-02 06:53:42.0,104.07461,30.69449
2018-10-02 06:53:45.0,104.07476,30.69449
2018-10-02 06:53:48.0,104.07492,30.69449
2018-10-02 06:53:51.0,104.07511,30.69448
2018-10-02 06:53:54.0,104.07533,30.69448
2018-10-02 06:53:57.0,104.0755,30.69448
2018-10-02 06:54:00.0,104.07579,30.69448
2018-10-02 06:54:03.0,104.07602,30.69448
2018-10-02 06:54:06.0,104.07619,30.69448
2018-10-02 06:54:09.0,104.07641,30.69448
2018-10-02 06:54:12.0,104.07669,30.69447
2018-10-02 06:54:15.0,104.07703,30.69447
2018-10-02 06:54:18.0,104.07741,30.69447
2018-10-02 06:54:21.0,104.07785,30.69447
2018-10-02 06:54:24.0,104.07831,30.69447
2018-10-02 06:54:27.0,104.07876,30.69447
2018-10-02 06:54:30.0,104.07912,30.69447
2018-10-02 06:54:33.0,104.07945,30.69444
2018-10-02 06:54:36.0,104.07974,30.69434
2018-10-02 06:54:39.0,104.07994,30.69413
2018-10-02 06:54:42.0,104.07998,30.6939
2018-10-02 06:54:45.0,104.07999,30.69364
2018-10-02 06:54:48.0,104.08,30.69336
2018-10-02 06:54:51.0,104.08001,30.69307
2018-10-02 06:54:54.0,104.08001,30.69282
2018-10-02 06:54:57.0,104.08001,30.69264
2018-10-02 06:55:00.0,104.08001,30.6926
2018-10-02 06:55:03.0,104.08,30.69249
2018-10-02 06:55:06.0,104.08,30.69248
2018-10-02 06:55:09.0,104.08,30.69247
2018-10-02 06:55:12.0,104.08,30.69245
2018-10-02 06:55:15.0,104.08,30.69235
2018-10-02 06:55:18.0,104.08001,30.69227
2018-10-02 06:55:21.0,104.08001,30.69219
2018-10-02 06:55:24.0,104.08002,30.69212
2018-10-02 06:55:27.0,104.08002,30.69213
2018-10-02 06:55:30.0,104.08002,30.69211
2018-10-02 06:55:33.0,104.08002,30.69211
2018-10-02 06:55:36.0,104.08002,30.69211
2018-10-02 06:55:39.0,104.08002,30.6921
2018-10-02 06:55:41.0,104.08002,30.6921
