281c513b678fe5226ece744c6d71a56e
2018-10-09 15:48:52.0,104.12689,30.66316
2018-10-09 15:48:55.0,104.12689,30.66316
2018-10-09 15:48:58.0,104.12689,30.66316
2018-10-09 15:49:01.0,104.12689,30.66316
2018-10-09 15:49:03.0,104.12689,30.66316
2018-10-09 15:49:06.0,104.12689,30.66316
2018-10-09 15:49:09.0,104.12689,30.66316
2018-10-09 15:49:12.0,104.12688,30.66315
2018-10-09 15:49:15.0,104.12677,30.66309
2018-10-09 15:49:18.0,104.12659,30.66296
2018-10-09 15:49:21.0,104.12637,30.66287
2018-10-09 15:49:24.0,104.12611,30.66278
2018-10-09 15:49:27.0,104.12587,30.6627
2018-10-09 15:49:30.0,104.12565,30.66265
2018-10-09 15:49:33.0,104.12548,30.66263
2018-10-09 15:49:36.0,104.12536,30.66261
2018-10-09 15:49:39.0,104.12534,30.66256
2018-10-09 15:49:42.0,104.12543,30.66246
2018-10-09 15:49:45.0,104.12559,30.66231
2018-10-09 15:49:48.0,104.12576,30.66215
2018-10-09 15:49:51.0,104.12597,30.66195
2018-10-09 15:49:54.0,104.12622,30.66172
2018-10-09 15:49:57.0,104.12648,30.66146
2018-10-09 15:50:00.0,104.12676,30.66119
2018-10-09 15:50:04.0,104.12704,30.66091
2018-10-09 15:50:06.0,104.1273,30.66064
2018-10-09 15:50:09.0,104.12752,30.66035
2018-10-09 15:50:12.0,104.12761,30.66004
2018-10-09 15:50:15.0,104.12762,30.6598
2018-10-09 15:50:19.0,104.12745,30.65956
2018-10-09 15:50:21.0,104.1272,30.65934
2018-10-09 15:50:24.0,104.12705,30.65919
2018-10-09 15:50:27.0,104.12688,30.65893
2018-10-09 15:50:30.0,104.12685,30.65861
2018-10-09 15:50:33.0,104.12691,30.65837
2018-10-09 15:50:36.0,104.12684,30.65824
2018-10-09 15:50:39.0,104.12656,30.65814
2018-10-09 15:50:42.0,104.12628,30.65803
2018-10-09 15:50:45.0,104.12611,30.65798
2018-10-09 15:50:48.0,104.12603,30.65795
2018-10-09 15:50:51.0,104.12594,30.65793
2018-10-09 15:50:54.0,104.12593,30.65792
2018-10-09 15:50:57.0,104.12593,30.65792
2018-10-09 15:51:00.0,104.12593,30.65792
2018-10-09 15:51:03.0,104.12593,30.65792
2018-10-09 15:51:06.0,104.12593,30.65792
2018-10-09 15:51:09.0,104.12593,30.65792
2018-10-09 15:51:12.0,104.12593,30.65792
2018-10-09 15:51:15.0,104.12593,30.65792
2018-10-09 15:51:18.0,104.12593,30.65792
2018-10-09 15:51:21.0,104.12593,30.65792
2018-10-09 15:51:24.0,104.12593,30.65792
2018-10-09 15:51:27.0,104.12593,30.65792
2018-10-09 15:51:30.0,104.12593,30.65792
2018-10-09 15:51:33.0,104.12593,30.65792
2018-10-09 15:51:36.0,104.12592,30.65792
2018-10-09 15:51:39.0,104.12588,30.6579
2018-10-09 15:51:43.0,104.12581,30.65785
2018-10-09 15:51:45.0,104.12576,30.65775
2018-10-09 15:51:49.0,104.12577,30.65767
2018-10-09 15:51:51.0,104.12579,30.65762
2018-10-09 15:51:55.0,104.1258,30.65761
2018-10-09 15:51:58.0,104.1258,30.65761
2018-10-09 15:52:01.0,104.1258,30.65761
2018-10-09 15:52:04.0,104.12581,30.6576
2018-10-09 15:52:07.0,104.12584,30.65758
2018-10-09 15:52:09.0,104.12587,30.65756
