1cb314bd54e2ae3663e4728930853529
2018-10-08 08:11:03.0,104.05233,30.66917
2018-10-08 08:11:04.0,104.05232,30.66918
2018-10-08 08:11:07.0,104.05231,30.66919
2018-10-08 08:11:10.0,104.05231,30.66919
2018-10-08 08:11:13.0,104.05233,30.66921
2018-10-08 08:11:16.0,104.05233,30.66922
2018-10-08 08:11:17.0,104.05233,30.66922
2018-10-08 08:11:20.0,104.05233,30.66922
2018-10-08 08:11:23.0,104.05229,30.66922
2018-10-08 08:11:25.0,104.05219,30.66915
2018-10-08 08:11:28.0,104.05219,30.66895
2018-10-08 08:11:31.0,104.05221,30.66874
2018-10-08 08:11:35.0,104.05224,30.66851
2018-10-08 08:11:37.0,104.05223,30.66831
2018-10-08 08:11:41.0,104.05219,30.66812
2018-10-08 08:11:44.0,104.0522,30.66797
2018-10-08 08:11:47.0,104.0522,30.66787
2018-10-08 08:11:50.0,104.0522,30.66777
2018-10-08 08:11:53.0,104.0522,30.66764
2018-10-08 08:11:56.0,104.05218,30.66748
2018-10-08 08:11:59.0,104.05215,30.66734
2018-10-08 08:12:02.0,104.05215,30.66726
2018-10-08 08:12:05.0,104.05214,30.66726
2018-10-08 08:12:08.0,104.05214,30.66727
2018-10-08 08:12:11.0,104.05212,30.66726
2018-10-08 08:12:14.0,104.05212,30.66726
2018-10-08 08:12:17.0,104.05212,30.66726
2018-10-08 08:12:20.0,104.05212,30.66726
2018-10-08 08:12:23.0,104.05212,30.66726
2018-10-08 08:12:26.0,104.05212,30.66726
2018-10-08 08:12:29.0,104.05214,30.66725
2018-10-08 08:12:32.0,104.0522,30.66723
2018-10-08 08:12:35.0,104.05227,30.66726
2018-10-08 08:12:38.0,104.05226,30.66728
2018-10-08 08:12:40.0,104.05226,30.66728
2018-10-08 08:12:43.0,104.05226,30.66728
2018-10-08 08:12:46.0,104.05225,30.6673
2018-10-08 08:12:49.0,104.05222,30.66739
2018-10-08 08:12:52.0,104.05224,30.6676
2018-10-08 08:12:55.0,104.05224,30.66778
2018-10-08 08:12:58.0,104.05225,30.66803
2018-10-08 08:13:01.0,104.05229,30.66831
2018-10-08 08:13:04.0,104.05226,30.66859
2018-10-08 08:13:07.0,104.05225,30.66887
2018-10-08 08:13:10.0,104.05219,30.66918
2018-10-08 08:13:13.0,104.05212,30.66946
2018-10-08 08:13:16.0,104.05208,30.66967
2018-10-08 08:13:19.0,104.05207,30.66981
2018-10-08 08:13:22.0,104.05205,30.66981
2018-10-08 08:13:25.0,104.05206,30.66981
2018-10-08 08:13:28.0,104.05205,30.66981
2018-10-08 08:13:31.0,104.05205,30.6698
2018-10-08 08:13:34.0,104.05205,30.66987
2018-10-08 08:13:37.0,104.05203,30.66998
2018-10-08 08:13:40.0,104.05199,30.67008
2018-10-08 08:13:43.0,104.05195,30.6702
2018-10-08 08:13:46.0,104.05194,30.67027
2018-10-08 08:13:49.0,104.05192,30.67043
2018-10-08 08:13:52.0,104.0519,30.67052
2018-10-08 08:13:55.0,104.05193,30.67057
2018-10-08 08:13:58.0,104.05198,30.67058
2018-10-08 08:14:01.0,104.05215,30.67049
2018-10-08 08:14:04.0,104.05233,30.67038
2018-10-08 08:14:07.0,104.05254,30.67022
2018-10-08 08:14:10.0,104.05282,30.67008
2018-10-08 08:14:13.0,104.05316,30.66994
2018-10-08 08:14:16.0,104.05339,30.66982
2018-10-08 08:14:19.0,104.05384,30.66958
2018-10-08 08:14:22.0,104.05422,30.66941
2018-10-08 08:14:25.0,104.05458,30.66922
2018-10-08 08:14:28.0,104.05495,30.66902
2018-10-08 08:14:33.0,104.0553,30.66882
2018-10-08 08:14:34.0,104.05564,30.66862
2018-10-08 08:14:37.0,104.05594,30.6685
2018-10-08 08:14:40.0,104.0561,30.6684
2018-10-08 08:14:43.0,104.05607,30.66831
2018-10-08 08:14:46.0,104.05608,30.6683
2018-10-08 08:14:49.0,104.05614,30.66826
2018-10-08 08:14:52.0,104.05616,30.66822
2018-10-08 08:14:55.0,104.05624,30.66818
2018-10-08 08:14:58.0,104.05639,30.66813
2018-10-08 08:15:01.0,104.05661,30.66806
2018-10-08 08:15:04.0,104.05689,30.66793
2018-10-08 08:15:07.0,104.05722,30.66779
2018-10-08 08:15:10.0,104.05757,30.66767
2018-10-08 08:15:13.0,104.05797,30.66753
2018-10-08 08:15:16.0,104.05818,30.66744
2018-10-08 08:15:19.0,104.05858,30.66726
2018-10-08 08:15:22.0,104.05895,30.66717
2018-10-08 08:15:25.0,104.05929,30.66706
2018-10-08 08:15:28.0,104.05956,30.66695
2018-10-08 08:15:31.0,104.05982,30.66687
2018-10-08 08:15:34.0,104.05995,30.66682
2018-10-08 08:15:37.0,104.06003,30.66685
2018-10-08 08:15:40.0,104.06002,30.66683
2018-10-08 08:15:43.0,104.06001,30.66681
2018-10-08 08:15:46.0,104.06001,30.66681
2018-10-08 08:15:49.0,104.06001,30.66681
2018-10-08 08:15:52.0,104.06001,30.66681
2018-10-08 08:15:55.0,104.06001,30.66681
2018-10-08 08:15:58.0,104.06001,30.66681
2018-10-08 08:16:01.0,104.06001,30.66681
2018-10-08 08:16:04.0,104.06002,30.66681
2018-10-08 08:16:07.0,104.06002,30.66681
2018-10-08 08:16:10.0,104.06002,30.66681
2018-10-08 08:16:13.0,104.06002,30.66681
2018-10-08 08:16:16.0,104.06002,30.66681
2018-10-08 08:16:19.0,104.06002,30.66681
2018-10-08 08:16:22.0,104.06005,30.66681
2018-10-08 08:16:25.0,104.06019,30.66679
