d6fddf5c227cf2964365ac6c8edf9853
2018-10-03 17:46:48.0,104.04246,30.72192
2018-10-03 17:46:51.0,104.04303,30.72236
2018-10-03 17:46:54.0,104.04361,30.72283
2018-10-03 17:46:57.0,104.0442,30.7233
2018-10-03 17:47:00.0,104.04479,30.72377
2018-10-03 17:47:03.0,104.04539,30.72425
2018-10-03 17:47:06.0,104.04602,30.72471
2018-10-03 17:47:09.0,104.04663,30.72506
2018-10-03 17:47:12.0,104.04722,30.72535
2018-10-03 17:47:15.0,104.04786,30.72561
2018-10-03 17:47:18.0,104.04855,30.72581
2018-10-03 17:47:21.0,104.04928,30.72596
2018-10-03 17:47:24.0,104.05003,30.72607
2018-10-03 17:47:27.0,104.05079,30.72611
2018-10-03 17:47:30.0,104.05158,30.72609
2018-10-03 17:47:33.0,104.05237,30.72602
2018-10-03 17:47:36.0,104.05314,30.72594
2018-10-03 17:47:39.0,104.05389,30.72588
2018-10-03 17:47:42.0,104.05463,30.72583
2018-10-03 17:47:45.0,104.05538,30.72578
2018-10-03 17:47:48.0,104.05615,30.72573
2018-10-03 17:47:51.0,104.05692,30.72567
2018-10-03 17:47:54.0,104.05769,30.72562
2018-10-03 17:47:57.0,104.05846,30.72555
2018-10-03 17:48:00.0,104.0592,30.72545
2018-10-03 17:48:03.0,104.05992,30.72535
2018-10-03 17:48:06.0,104.06065,30.72525
2018-10-03 17:48:09.0,104.0614,30.72516
2018-10-03 17:48:12.0,104.06218,30.72507
2018-10-03 17:48:15.0,104.06296,30.72498
2018-10-03 17:48:18.0,104.06374,30.72488
2018-10-03 17:48:21.0,104.06425,30.72482
2018-10-03 17:48:24.0,104.06526,30.7247
2018-10-03 17:48:27.0,104.06601,30.72461
2018-10-03 17:48:30.0,104.06675,30.72451
2018-10-03 17:48:33.0,104.06749,30.72442
2018-10-03 17:48:38.0,104.06825,30.72433
2018-10-03 17:48:39.0,104.06903,30.72424
2018-10-03 17:48:42.0,104.06984,30.72415
2018-10-03 17:48:45.0,104.07064,30.72405
2018-10-03 17:48:48.0,104.07145,30.72396
2018-10-03 17:48:51.0,104.07224,30.72386
2018-10-03 17:48:54.0,104.07303,30.72377
2018-10-03 17:48:57.0,104.07381,30.72366
2018-10-03 17:49:00.0,104.07458,30.72355
2018-10-03 17:49:03.0,104.07536,30.72339
2018-10-03 17:49:06.0,104.07611,30.72321
2018-10-03 17:49:09.0,104.07686,30.72302
2018-10-03 17:49:12.0,104.07759,30.72283
2018-10-03 17:49:15.0,104.07832,30.72263
2018-10-03 17:49:18.0,104.07907,30.72244
2018-10-03 17:49:21.0,104.07979,30.72225
2018-10-03 17:49:24.0,104.08052,30.72207
2018-10-03 17:49:27.0,104.081,30.72194
2018-10-03 17:49:30.0,104.08198,30.72169
2018-10-03 17:49:33.0,104.0827,30.72151
2018-10-03 17:49:36.0,104.08341,30.72131
2018-10-03 17:49:39.0,104.08414,30.7211
2018-10-03 17:49:42.0,104.08488,30.72093
2018-10-03 17:49:45.0,104.0856,30.72075
2018-10-03 17:49:48.0,104.08632,30.72056
2018-10-03 17:49:51.0,104.08706,30.72037
2018-10-03 17:49:54.0,104.0878,30.72017
2018-10-03 17:49:57.0,104.08852,30.71997
2018-10-03 17:50:00.0,104.08927,30.71981
2018-10-03 17:50:03.0,104.09,30.71967
2018-10-03 17:50:06.0,104.09074,30.71954
2018-10-03 17:50:09.0,104.09148,30.71944
2018-10-03 17:50:12.0,104.09226,30.71936
2018-10-03 17:50:15.0,104.09304,30.7193
2018-10-03 17:50:18.0,104.09381,30.71926
2018-10-03 17:50:21.0,104.09457,30.71923
2018-10-03 17:50:24.0,104.09534,30.7192
2018-10-03 17:50:29.0,104.09662,30.71914
2018-10-03 17:50:30.0,104.09662,30.71914
2018-10-03 17:50:33.0,104.09765,30.71909
2018-10-03 17:50:36.0,104.09843,30.71906
2018-10-03 17:50:39.0,104.0992,30.71902
2018-10-03 17:50:42.0,104.09994,30.719
2018-10-03 17:50:45.0,104.10067,30.71897
2018-10-03 17:50:48.0,104.10139,30.71893
2018-10-03 17:50:51.0,104.10211,30.71891
2018-10-03 17:50:54.0,104.10283,30.71887
2018-10-03 17:50:57.0,104.10354,30.71884
2018-10-03 17:51:00.0,104.10424,30.71881
2018-10-03 17:51:03.0,104.10493,30.71881
2018-10-03 17:51:06.0,104.10559,30.71876
2018-10-03 17:51:09.0,104.10622,30.71868
2018-10-03 17:51:12.0,104.10686,30.7186
2018-10-03 17:51:15.0,104.10752,30.71851
2018-10-03 17:51:18.0,104.10818,30.71842
2018-10-03 17:51:21.0,104.10881,30.71832
2018-10-03 17:51:24.0,104.10938,30.71826
2018-10-03 17:51:27.0,104.10988,30.71819
2018-10-03 17:51:31.0,104.11035,30.71813
2018-10-03 17:51:33.0,104.11078,30.71806
2018-10-03 17:51:36.0,104.11117,30.71798
2018-10-03 17:51:39.0,104.11148,30.71785
