e94a8017b24f7b1482f29eeabdc514a0
2018-10-02 11:44:34.0,104.05723,30.69158
2018-10-02 11:44:37.0,104.05722,30.69152
2018-10-02 11:44:40.0,104.05724,30.69152
2018-10-02 11:44:43.0,104.05725,30.69152
2018-10-02 11:44:46.0,104.05725,30.69152
2018-10-02 11:44:49.0,104.05726,30.69152
2018-10-02 11:44:52.0,104.05726,30.69152
2018-10-02 11:44:55.0,104.05726,30.69152
2018-10-02 11:44:58.0,104.05727,30.69149
2018-10-02 11:45:01.0,104.05725,30.69139
2018-10-02 11:45:04.0,104.05723,30.6913
2018-10-02 11:45:07.0,104.0574,30.69121
2018-10-02 11:45:10.0,104.05748,30.69123
2018-10-02 11:45:13.0,104.05756,30.69137
2018-10-02 11:45:18.0,104.05772,30.69167
2018-10-02 11:45:19.0,104.05789,30.69198
2018-10-02 11:45:22.0,104.05809,30.69233
2018-10-02 11:45:25.0,104.05828,30.6927
2018-10-02 11:45:31.0,104.05844,30.693
2018-10-02 11:45:34.0,104.05859,30.69323
2018-10-02 11:45:37.0,104.05859,30.69326
2018-10-02 11:45:40.0,104.05862,30.69336
2018-10-02 11:45:43.0,104.0587,30.6935
2018-10-02 11:45:46.0,104.05876,30.69362
2018-10-02 11:45:49.0,104.05889,30.69385
2018-10-02 11:45:52.0,104.05898,30.69406
2018-10-02 11:45:55.0,104.05905,30.69423
2018-10-02 11:45:58.0,104.05911,30.69441
2018-10-02 11:46:01.0,104.05918,30.6945
2018-10-02 11:46:04.0,104.05931,30.69455
2018-10-02 11:46:07.0,104.05944,30.69455
2018-10-02 11:46:10.0,104.05959,30.69457
2018-10-02 11:46:13.0,104.05989,30.69459
2018-10-02 11:46:16.0,104.06021,30.69457
2018-10-02 11:46:19.0,104.06046,30.69455
2018-10-02 11:46:22.0,104.0607,30.69457
2018-10-02 11:46:25.0,104.06099,30.69455
2018-10-02 11:46:28.0,104.06135,30.69454
2018-10-02 11:46:31.0,104.06178,30.69455
2018-10-02 11:46:34.0,104.06224,30.69459
2018-10-02 11:46:38.0,104.06261,30.69461
2018-10-02 11:46:41.0,104.06296,30.69462
2018-10-02 11:46:44.0,104.06325,30.6946
2018-10-02 11:46:46.0,104.0635,30.69453
2018-10-02 11:46:49.0,104.0637,30.69453
2018-10-02 11:46:52.0,104.06403,30.69471
2018-10-02 11:46:55.0,104.06478,30.6947
2018-10-02 11:46:58.0,104.06528,30.69463
2018-10-02 11:47:01.0,104.06581,30.69449
2018-10-02 11:47:05.0,104.06619,30.69445
2018-10-02 11:47:08.0,104.06645,30.69447
2018-10-02 11:47:11.0,104.0667,30.69448
2018-10-02 11:47:14.0,104.06693,30.69451
2018-10-02 11:47:17.0,104.06724,30.69448
2018-10-02 11:47:20.0,104.06758,30.69439
2018-10-02 11:47:23.0,104.06799,30.69443
2018-10-02 11:47:26.0,104.06843,30.69446
2018-10-02 11:47:29.0,104.06882,30.69447
2018-10-02 11:47:32.0,104.06925,30.69447
2018-10-02 11:47:35.0,104.06971,30.69447
2018-10-02 11:47:38.0,104.07015,30.69447
2018-10-02 11:47:41.0,104.07066,30.69449
2018-10-02 11:47:44.0,104.07121,30.69445
2018-10-02 11:47:47.0,104.07168,30.69442
2018-10-02 11:47:50.0,104.07188,30.69448
2018-10-02 11:47:53.0,104.07217,30.69449
2018-10-02 11:47:56.0,104.0723,30.69456
2018-10-02 11:47:59.0,104.0723,30.69466
2018-10-02 11:48:02.0,104.07231,30.69472
2018-10-02 11:48:05.0,104.07233,30.69465
2018-10-02 11:48:08.0,104.07246,30.69469
2018-10-02 11:48:11.0,104.07248,30.69459
2018-10-02 11:48:14.0,104.0725,30.69461
2018-10-02 11:48:17.0,104.0725,30.69462
2018-10-02 11:48:20.0,104.07256,30.69463
2018-10-02 11:48:23.0,104.0727,30.69476
2018-10-02 11:48:26.0,104.07254,30.6947
2018-10-02 11:48:29.0,104.07225,30.69469
2018-10-02 11:48:32.0,104.07184,30.69477
2018-10-02 11:48:35.0,104.07158,30.69488
2018-10-02 11:48:38.0,104.07138,30.69492
2018-10-02 11:48:41.0,104.071,30.69481
2018-10-02 11:48:44.0,104.07049,30.69472
2018-10-02 11:48:47.0,104.07038,30.69474
2018-10-02 11:48:50.0,104.07027,30.69474
2018-10-02 11:48:53.0,104.07027,30.69477
2018-10-02 11:48:56.0,104.07021,30.69478
2018-10-02 11:48:59.0,104.07014,30.69478
2018-10-02 11:49:02.0,104.07013,30.69476
2018-10-02 11:49:05.0,104.07018,30.69474
2018-10-02 11:49:08.0,104.07023,30.69473
2018-10-02 11:49:11.0,104.07028,30.69471
2018-10-02 11:49:14.0,104.0703,30.69471
2018-10-02 11:49:17.0,104.07032,30.6947
2018-10-02 11:49:20.0,104.07012,30.69464
2018-10-02 11:49:23.0,104.07012,30.69463
2018-10-02 11:49:26.0,104.07012,30.69463
2018-10-02 11:49:29.0,104.07004,30.69463
2018-10-02 11:49:32.0,104.06988,30.6946
2018-10-02 11:49:35.0,104.06983,30.69457
2018-10-02 11:49:38.0,104.06979,30.69453
2018-10-02 11:49:41.0,104.06973,30.69454
2018-10-02 11:49:49.0,104.06969,30.69456
2018-10-02 11:49:51.0,104.06963,30.69458
2018-10-02 11:49:55.0,104.06959,30.69461
2018-10-02 11:49:56.0,104.06956,30.69463
2018-10-02 11:49:59.0,104.06951,30.69466
2018-10-02 11:50:02.0,104.06949,30.69466
2018-10-02 11:50:05.0,104.06947,30.69466
2018-10-02 11:50:11.0,104.06949,30.69463
2018-10-02 11:50:14.0,104.06951,30.69459
2018-10-02 11:50:17.0,104.06951,30.69459
2018-10-02 11:50:20.0,104.06951,30.69459
2018-10-02 11:50:24.0,104.06951,30.69459
2018-10-02 11:50:26.0,104.06951,30.69458
2018-10-02 11:50:29.0,104.06951,30.69458
2018-10-02 11:50:32.0,104.06952,30.69458
2018-10-02 11:50:35.0,104.06952,30.69458
2018-10-02 11:50:38.0,104.0695,30.69459
2018-10-02 11:50:40.0,104.0695,30.69459
2018-10-02 11:50:43.0,104.0695,30.69459
2018-10-02 11:50:46.0,104.0695,30.69459
2018-10-02 11:50:49.0,104.0695,30.69459
2018-10-02 11:50:52.0,104.0695,30.69459
2018-10-02 11:50:55.0,104.0695,30.69459
2018-10-02 11:50:58.0,104.0695,30.69459
2018-10-02 11:51:01.0,104.0695,30.69459
2018-10-02 11:51:04.0,104.0695,30.6946
2018-10-02 11:51:07.0,104.0695,30.6946
2018-10-02 11:51:10.0,104.0695,30.6946
2018-10-02 11:51:13.0,104.0695,30.6946
2018-10-02 11:51:16.0,104.0695,30.6946
2018-10-02 11:51:19.0,104.06949,30.6946
2018-10-02 11:51:22.0,104.06949,30.6946
2018-10-02 11:51:25.0,104.06949,30.6946
2018-10-02 11:51:28.0,104.06949,30.6946
2018-10-02 11:51:31.0,104.06949,30.6946
2018-10-02 11:51:34.0,104.06949,30.6946
2018-10-02 11:51:37.0,104.06949,30.6946
2018-10-02 11:51:40.0,104.06949,30.6946
2018-10-02 11:51:43.0,104.06949,30.6946
2018-10-02 11:51:45.0,104.06949,30.6946
2018-10-02 11:51:47.0,104.06949,30.6946
2018-10-02 11:51:50.0,104.06949,30.6946
2018-10-02 11:51:53.0,104.06949,30.6946
2018-10-02 11:51:57.0,104.06949,30.6946
2018-10-02 11:52:00.0,104.06949,30.6946
2018-10-02 11:52:03.0,104.06873,30.69468
2018-10-02 11:52:06.0,104.06818,30.69461
2018-10-02 11:52:09.0,104.06798,30.69457
2018-10-02 11:52:12.0,104.06793,30.69447
2018-10-02 11:52:15.0,104.06795,30.69435
2018-10-02 11:52:18.0,104.06838,30.6944
2018-10-02 11:52:21.0,104.0688,30.69436
2018-10-02 11:52:24.0,104.06924,30.69437
2018-10-02 11:52:27.0,104.0697,30.69437
2018-10-02 11:52:30.0,104.07001,30.69441
2018-10-02 11:52:33.0,104.0706,30.69447
2018-10-02 11:52:36.0,104.07107,30.69449
2018-10-02 11:52:39.0,104.07152,30.69446
2018-10-02 11:52:42.0,104.07196,30.6945
2018-10-02 11:52:45.0,104.07205,30.69456
2018-10-02 11:52:48.0,104.07208,30.69446
2018-10-02 11:52:51.0,104.0721,30.69446
2018-10-02 11:52:54.0,104.07229,30.69433
2018-10-02 11:52:57.0,104.07247,30.69427
2018-10-02 11:53:00.0,104.07257,30.69419
2018-10-02 11:53:03.0,104.07259,30.69423
2018-10-02 11:53:06.0,104.07264,30.69427
2018-10-02 11:53:09.0,104.07271,30.69433
2018-10-02 11:53:12.0,104.07301,30.69438
2018-10-02 11:53:15.0,104.07313,30.69416
2018-10-02 11:53:18.0,104.0732,30.69403
2018-10-02 11:53:21.0,104.0732,30.69386
2018-10-02 11:53:24.0,104.07321,30.69347
2018-10-02 11:53:27.0,104.07327,30.69313
2018-10-02 11:53:30.0,104.07329,30.69286
2018-10-02 11:53:33.0,104.07327,30.69247
2018-10-02 11:53:36.0,104.0733,30.69208
2018-10-02 11:53:40.0,104.07331,30.69164
2018-10-02 11:53:42.0,104.07329,30.69122
2018-10-02 11:53:45.0,104.0733,30.69083
2018-10-02 11:53:48.0,104.07329,30.69053
2018-10-02 11:53:51.0,104.07332,30.69037
2018-10-02 11:53:54.0,104.07334,30.69037
2018-10-02 11:53:57.0,104.07334,30.69037
2018-10-02 11:54:00.0,104.07336,30.69036
2018-10-02 11:54:03.0,104.07336,30.69036
2018-10-02 11:54:06.0,104.07337,30.69035
2018-10-02 11:54:09.0,104.07337,30.69035
2018-10-02 11:54:12.0,104.07338,30.6903
2018-10-02 11:54:15.0,104.07334,30.6902
2018-10-02 11:54:18.0,104.07331,30.6899
2018-10-02 11:54:21.0,104.07332,30.68957
2018-10-02 11:54:24.0,104.07336,30.68913
2018-10-02 11:54:27.0,104.07341,30.68869
2018-10-02 11:54:49.0,104.07337,30.68819
2018-10-02 11:54:51.0,104.07333,30.68598
2018-10-02 11:54:54.0,104.07344,30.68588
2018-10-02 11:54:57.0,104.07363,30.68579
2018-10-02 11:55:00.0,104.07379,30.68574
2018-10-02 11:55:03.0,104.07411,30.68563
2018-10-02 11:55:07.0,104.07452,30.6855
2018-10-02 11:55:09.0,104.07496,30.68533
2018-10-02 11:55:12.0,104.07543,30.68516
2018-10-02 11:55:15.0,104.07588,30.68497
2018-10-02 11:55:18.0,104.07638,30.68478
2018-10-02 11:55:21.0,104.0769,30.68459
2018-10-02 11:55:24.0,104.07742,30.68441
2018-10-02 11:55:27.0,104.07792,30.68422
2018-10-02 11:55:30.0,104.07844,30.68403
2018-10-02 11:55:33.0,104.07869,30.68393
2018-10-02 11:55:36.0,104.07875,30.68391
2018-10-02 11:55:39.0,104.07875,30.68391
2018-10-02 11:55:42.0,104.07875,30.68391
2018-10-02 11:55:45.0,104.07875,30.68391
2018-10-02 11:55:48.0,104.07875,30.68391
2018-10-02 11:55:51.0,104.07875,30.68391
2018-10-02 11:55:54.0,104.07875,30.68391
2018-10-02 11:55:57.0,104.07875,30.68391
2018-10-02 11:56:00.0,104.07875,30.68391
2018-10-02 11:56:03.0,104.07875,30.68391
2018-10-02 11:56:06.0,104.07875,30.68391
2018-10-02 11:56:09.0,104.07875,30.68391
2018-10-02 11:56:12.0,104.07875,30.68391
2018-10-02 11:56:15.0,104.07875,30.68391
2018-10-02 11:56:18.0,104.07875,30.68391
2018-10-02 11:56:21.0,104.07877,30.68391
2018-10-02 11:56:24.0,104.07894,30.68385
2018-10-02 11:56:27.0,104.0792,30.68377
2018-10-02 11:56:30.0,104.07956,30.68365
2018-10-02 11:56:33.0,104.0799,30.68351
2018-10-02 11:56:36.0,104.08021,30.68339
2018-10-02 11:56:39.0,104.08049,30.68329
2018-10-02 11:56:42.0,104.08084,30.6832
2018-10-02 11:56:45.0,104.08129,30.68312
2018-10-02 11:56:48.0,104.08165,30.68299
2018-10-02 11:56:51.0,104.08192,30.6829
2018-10-02 11:56:54.0,104.08231,30.68278
2018-10-02 11:56:57.0,104.08259,30.68268
2018-10-02 11:57:00.0,104.08283,30.6826
2018-10-02 11:57:03.0,104.08298,30.68251
2018-10-02 11:57:06.0,104.08306,30.68249
2018-10-02 11:57:09.0,104.08311,30.68244
2018-10-02 11:57:12.0,104.08322,30.6824
2018-10-02 11:57:15.0,104.08333,30.68235
2018-10-02 11:57:18.0,104.08337,30.68232
2018-10-02 11:57:21.0,104.08338,30.68231
2018-10-02 11:57:24.0,104.08342,30.68228
2018-10-02 11:57:27.0,104.08347,30.68226
2018-10-02 11:57:30.0,104.08347,30.68227
2018-10-02 11:57:33.0,104.08346,30.68228
2018-10-02 11:57:36.0,104.08347,30.68228
2018-10-02 11:57:39.0,104.08355,30.68226
2018-10-02 11:57:42.0,104.08372,30.68221
2018-10-02 11:57:45.0,104.08394,30.68212
2018-10-02 11:57:48.0,104.08427,30.68201
2018-10-02 11:57:51.0,104.08459,30.68183
2018-10-02 11:57:54.0,104.08493,30.68161
2018-10-02 11:57:57.0,104.08533,30.68142
2018-10-02 11:58:00.0,104.08574,30.68121
2018-10-02 11:58:03.0,104.08616,30.68098
2018-10-02 11:58:06.0,104.08658,30.68077
2018-10-02 11:58:09.0,104.08683,30.68065
2018-10-02 11:58:12.0,104.08712,30.68052
2018-10-02 11:58:15.0,104.08728,30.68043
2018-10-02 11:58:18.0,104.08745,30.68032
2018-10-02 11:58:21.0,104.08769,30.68022
2018-10-02 11:58:24.0,104.08788,30.68014
2018-10-02 11:58:27.0,104.08807,30.68005
2018-10-02 11:58:30.0,104.08823,30.67996
2018-10-02 11:58:33.0,104.08841,30.67987
2018-10-02 11:58:36.0,104.08865,30.67979
2018-10-02 11:58:39.0,104.08888,30.6797
2018-10-02 11:58:46.0,104.08913,30.67959
2018-10-02 11:58:48.0,104.08945,30.67943
2018-10-02 11:58:51.0,104.08965,30.67933
2018-10-02 11:58:54.0,104.08984,30.67924
2018-10-02 11:58:57.0,104.09008,30.67913
2018-10-02 11:59:00.0,104.09029,30.67903
2018-10-02 11:59:03.0,104.09045,30.67895
2018-10-02 11:59:06.0,104.09065,30.67887
2018-10-02 11:59:09.0,104.0908,30.6788
2018-10-02 11:59:12.0,104.09094,30.67873
2018-10-02 11:59:15.0,104.09112,30.67865
2018-10-02 11:59:18.0,104.09125,30.67859
2018-10-02 11:59:21.0,104.0913,30.67857
2018-10-02 11:59:24.0,104.09139,30.67854
2018-10-02 11:59:28.0,104.09141,30.6785
2018-10-02 11:59:31.0,104.0915,30.67848
2018-10-02 11:59:34.0,104.09172,30.67844
2018-10-02 11:59:37.0,104.0919,30.67837
2018-10-02 11:59:40.0,104.09215,30.67826
2018-10-02 11:59:43.0,104.09244,30.67811
2018-10-02 11:59:46.0,104.09266,30.67801
2018-10-02 11:59:49.0,104.09275,30.678
2018-10-02 11:59:52.0,104.09279,30.67799
2018-10-02 11:59:55.0,104.09283,30.67796
2018-10-02 11:59:58.0,104.0929,30.67793
2018-10-02 12:00:01.0,104.09302,30.67788
2018-10-02 12:00:04.0,104.09313,30.67783
2018-10-02 12:00:07.0,104.09323,30.67779
2018-10-02 12:00:10.0,104.09334,30.67774
2018-10-02 12:00:13.0,104.09348,30.67767
2018-10-02 12:00:16.0,104.09366,30.67755
2018-10-02 12:00:19.0,104.09387,30.67742
2018-10-02 12:00:22.0,104.09412,30.67721
