d9cfafe9d39d024441505f10680093c0
2018-10-09 00:43:08.0,104.12883,30.67911
2018-10-09 00:43:11.0,104.12853,30.67936
2018-10-09 00:43:14.0,104.12823,30.67962
2018-10-09 00:43:17.0,104.12794,30.67987
2018-10-09 00:43:20.0,104.12768,30.68004
2018-10-09 00:43:23.0,104.12742,30.68021
2018-10-09 00:43:26.0,104.12728,30.68032
2018-10-09 00:43:29.0,104.12726,30.68033
2018-10-09 00:43:32.0,104.12724,30.68034
2018-10-09 00:43:35.0,104.12717,30.68039
2018-10-09 00:43:38.0,104.12703,30.68045
2018-10-09 00:43:41.0,104.12689,30.68055
2018-10-09 00:43:44.0,104.12677,30.68062
2018-10-09 00:43:47.0,104.12668,30.68072
2018-10-09 00:43:55.0,104.12636,30.68074
2018-10-09 00:43:58.0,104.12616,30.68071
2018-10-09 00:44:14.0,104.12486,30.68033
2018-10-09 00:44:15.0,104.12476,30.6803
2018-10-09 00:44:16.0,104.12466,30.68027
2018-10-09 00:44:19.0,104.12433,30.68018
2018-10-09 00:44:22.0,104.12402,30.68008
2018-10-09 00:44:25.0,104.12375,30.68
2018-10-09 00:44:28.0,104.12355,30.67992
2018-10-09 00:44:31.0,104.12334,30.67988
2018-10-09 00:44:34.0,104.12316,30.67984
2018-10-09 00:44:37.0,104.12302,30.6798
2018-10-09 00:44:40.0,104.12285,30.67976
2018-10-09 00:44:43.0,104.12268,30.67973
2018-10-09 00:44:46.0,104.12254,30.67967
2018-10-09 00:44:49.0,104.12239,30.67961
2018-10-09 00:44:52.0,104.12225,30.67956
2018-10-09 00:44:55.0,104.12215,30.67953
2018-10-09 00:44:58.0,104.12203,30.67949
2018-10-09 00:45:01.0,104.12193,30.67946
2018-10-09 00:45:04.0,104.12187,30.67944
2018-10-09 00:45:07.0,104.12184,30.67942
2018-10-09 00:45:10.0,104.12182,30.67941
2018-10-09 00:45:13.0,104.12182,30.67942
2018-10-09 00:45:16.0,104.12182,30.67944
2018-10-09 00:45:19.0,104.12183,30.67946
2018-10-09 00:45:22.0,104.12181,30.67947
2018-10-09 00:45:25.0,104.1218,30.67947
2018-10-09 00:45:28.0,104.12179,30.67947
2018-10-09 00:45:31.0,104.12178,30.67946
2018-10-09 00:45:34.0,104.12177,30.67945
2018-10-09 00:45:38.0,104.12176,30.67944
2018-10-09 00:45:41.0,104.12173,30.67943
2018-10-09 00:45:42.0,104.12169,30.67942
2018-10-09 00:45:46.0,104.12162,30.67939
2018-10-09 00:45:48.0,104.12147,30.67929
2018-10-09 00:45:52.0,104.12129,30.67919
2018-10-09 00:45:55.0,104.12105,30.67908
2018-10-09 00:45:56.0,104.12097,30.67905
2018-10-09 00:45:59.0,104.12069,30.67896
2018-10-09 00:46:02.0,104.1203,30.67885
2018-10-09 00:46:05.0,104.1199,30.67874
2018-10-09 00:46:08.0,104.11949,30.67862
2018-10-09 00:46:11.0,104.11917,30.67852
2018-10-09 00:46:14.0,104.11888,30.67843
2018-10-09 00:46:17.0,104.11863,30.67836
2018-10-09 00:46:20.0,104.11848,30.67831
2018-10-09 00:46:23.0,104.11828,30.67825
2018-10-09 00:46:26.0,104.11806,30.6782
2018-10-09 00:46:29.0,104.11782,30.67813
2018-10-09 00:46:32.0,104.11759,30.67807
2018-10-09 00:46:35.0,104.11741,30.67802
2018-10-09 00:46:38.0,104.11733,30.678
2018-10-09 00:46:41.0,104.11725,30.67797
2018-10-09 00:46:44.0,104.11715,30.67794
2018-10-09 00:46:47.0,104.11714,30.67795
2018-10-09 00:46:50.0,104.11713,30.67796
2018-10-09 00:46:53.0,104.11713,30.67797
2018-10-09 00:46:56.0,104.11713,30.67798
2018-10-09 00:46:59.0,104.11714,30.67798
2018-10-09 00:47:02.0,104.11714,30.67799
2018-10-09 00:47:05.0,104.11714,30.67799
2018-10-09 00:47:08.0,104.11714,30.67799
2018-10-09 00:47:11.0,104.11715,30.67799
2018-10-09 00:47:14.0,104.11716,30.678
2018-10-09 00:47:17.0,104.11715,30.678
2018-10-09 00:47:20.0,104.11715,30.678
2018-10-09 00:47:23.0,104.11714,30.678
2018-10-09 00:47:26.0,104.11714,30.678
2018-10-09 00:47:29.0,104.11714,30.678
2018-10-09 00:47:32.0,104.11714,30.678
2018-10-09 00:47:35.0,104.11713,30.67799
2018-10-09 00:47:38.0,104.11702,30.67795
2018-10-09 00:47:41.0,104.11688,30.67789
2018-10-09 00:47:44.0,104.11672,30.67783
2018-10-09 00:47:47.0,104.11655,30.67778
2018-10-09 00:47:50.0,104.11637,30.67772
2018-10-09 00:47:53.0,104.11613,30.67764
2018-10-09 00:47:56.0,104.1158,30.67754
2018-10-09 00:47:59.0,104.11531,30.67739
2018-10-09 00:48:02.0,104.11491,30.67726
2018-10-09 00:48:05.0,104.11449,30.67712
2018-10-09 00:48:08.0,104.1142,30.67703
2018-10-09 00:48:10.0,104.11378,30.6769
2018-10-09 00:48:13.0,104.11338,30.67678
2018-10-09 00:48:16.0,104.11299,30.67666
2018-10-09 00:48:19.0,104.11262,30.67656
2018-10-09 00:48:22.0,104.11234,30.67647
2018-10-09 00:48:25.0,104.11215,30.67641
2018-10-09 00:48:28.0,104.11207,30.67638
2018-10-09 00:48:31.0,104.11203,30.67637
2018-10-09 00:48:34.0,104.11199,30.67636
2018-10-09 00:48:37.0,104.11187,30.67633
2018-10-09 00:48:40.0,104.11167,30.67626
2018-10-09 00:48:43.0,104.11143,30.6762
2018-10-09 00:48:46.0,104.11126,30.67617
2018-10-09 00:48:49.0,104.11103,30.6761
2018-10-09 00:48:50.0,104.11094,30.67608
2018-10-09 00:48:53.0,104.11061,30.67599
2018-10-09 00:48:56.0,104.11022,30.67585
2018-10-09 00:48:59.0,104.1098,30.67572
2018-10-09 00:49:02.0,104.10939,30.67556
2018-10-09 00:49:06.0,104.10905,30.67545
2018-10-09 00:49:08.0,104.10887,30.6754
2018-10-09 00:49:11.0,104.10893,30.67539
2018-10-09 00:49:15.0,104.10893,30.6754
2018-10-09 00:49:18.0,104.10893,30.67541
2018-10-09 00:49:21.0,104.10893,30.67541
2018-10-09 00:49:24.0,104.10895,30.67542
2018-10-09 00:49:27.0,104.10895,30.67542
2018-10-09 00:49:30.0,104.10895,30.67542
2018-10-09 00:49:33.0,104.10895,30.67541
2018-10-09 00:49:36.0,104.10895,30.67541
2018-10-09 00:49:39.0,104.10895,30.67541
2018-10-09 00:49:42.0,104.10896,30.67541
2018-10-09 00:49:46.0,104.10896,30.67541
2018-10-09 00:49:49.0,104.10896,30.67541
2018-10-09 00:49:52.0,104.10896,30.67541
2018-10-09 00:49:55.0,104.10896,30.67541
2018-10-09 00:49:58.0,104.10896,30.67541
2018-10-09 00:50:01.0,104.10892,30.67542
2018-10-09 00:50:04.0,104.10883,30.6754
2018-10-09 00:50:07.0,104.10872,30.67536
2018-10-09 00:50:10.0,104.10868,30.67537
2018-10-09 00:50:13.0,104.10868,30.67537
2018-10-09 00:50:14.0,104.10868,30.67536
2018-10-09 00:50:17.0,104.10867,30.67535
2018-10-09 00:50:20.0,104.10867,30.67535
2018-10-09 00:50:23.0,104.10867,30.67536
2018-10-09 00:50:26.0,104.10867,30.67536
2018-10-09 00:50:29.0,104.10867,30.67538
2018-10-09 00:50:32.0,104.10867,30.6754
2018-10-09 00:50:35.0,104.10866,30.67543
2018-10-09 00:50:39.0,104.10863,30.67546
2018-10-09 00:50:41.0,104.10862,30.67546
2018-10-09 00:50:44.0,104.10861,30.67545
2018-10-09 00:50:47.0,104.10855,30.67541
2018-10-09 00:50:50.0,104.10848,30.67537
2018-10-09 00:50:53.0,104.10843,30.67531
2018-10-09 00:50:57.0,104.10838,30.67524
2018-10-09 00:51:00.0,104.10833,30.67518
2018-10-09 00:51:03.0,104.10829,30.67513
2018-10-09 00:51:06.0,104.10833,30.67471
2018-10-09 00:51:09.0,104.10825,30.67452
2018-10-09 00:51:12.0,104.10833,30.67426
2018-10-09 00:51:15.0,104.10838,30.67413
2018-10-09 00:51:18.0,104.10843,30.67393
2018-10-09 00:51:19.0,104.10844,30.67391
