ad1ac5ce2da37789723424e3cf52cc1e
2018-10-08 03:26:40.0,104.12888,30.6686
2018-10-08 03:26:43.0,104.1286,30.66844
2018-10-08 03:26:46.0,104.1283,30.66829
2018-10-08 03:26:49.0,104.12801,30.66815
2018-10-08 03:26:52.0,104.12772,30.66801
2018-10-08 03:26:55.0,104.12744,30.66787
2018-10-08 03:26:58.0,104.12723,30.66775
2018-10-08 03:27:01.0,104.12701,30.66764
2018-10-08 03:27:04.0,104.12678,30.66751
2018-10-08 03:27:07.0,104.12652,30.66736
2018-10-08 03:27:10.0,104.12619,30.66723
2018-10-08 03:27:13.0,104.12584,30.66705
2018-10-08 03:27:16.0,104.12546,30.66687
2018-10-08 03:27:19.0,104.12498,30.66661
2018-10-08 03:27:22.0,104.12464,30.66643
2018-10-08 03:27:25.0,104.12434,30.66628
2018-10-08 03:27:28.0,104.12403,30.66611
2018-10-08 03:27:31.0,104.12371,30.66594
2018-10-08 03:27:34.0,104.12345,30.66581
2018-10-08 03:27:37.0,104.12324,30.66572
2018-10-08 03:27:40.0,104.12315,30.66568
2018-10-08 03:27:43.0,104.12307,30.66563
2018-10-08 03:27:46.0,104.12306,30.66563
2018-10-08 03:27:49.0,104.12306,30.66563
2018-10-08 03:27:52.0,104.12306,30.66563
2018-10-08 03:27:55.0,104.12306,30.66563
2018-10-08 03:27:58.0,104.12306,30.66563
2018-10-08 03:28:01.0,104.12306,30.66563
2018-10-08 03:28:04.0,104.12306,30.66563
2018-10-08 03:28:10.0,104.12306,30.66563
2018-10-08 03:28:13.0,104.12306,30.66563
2018-10-08 03:28:16.0,104.12306,30.66563
2018-10-08 03:28:19.0,104.12306,30.66563
2018-10-08 03:28:22.0,104.12306,30.66563
2018-10-08 03:28:25.0,104.12306,30.66563
2018-10-08 03:28:28.0,104.12306,30.66563
2018-10-08 03:28:31.0,104.12306,30.66563
2018-10-08 03:28:34.0,104.12306,30.66563
2018-10-08 03:28:37.0,104.12306,30.66563
2018-10-08 03:28:40.0,104.12306,30.66563
2018-10-08 03:28:43.0,104.123,30.6656
2018-10-08 03:28:46.0,104.12288,30.66554
2018-10-08 03:28:49.0,104.12262,30.66543
