a416483c6cfd92d5378ccf5365e28b4e
2018-10-09 05:24:05.0,104.12448,30.67252
2018-10-09 05:24:06.0,104.12448,30.67252
2018-10-09 05:24:09.0,104.12448,30.67252
2018-10-09 05:24:10.0,104.12448,30.67252
2018-10-09 05:24:12.0,104.12448,30.67252
2018-10-09 05:24:15.0,104.12448,30.67252
2018-10-09 05:24:18.0,104.12448,30.67252
2018-10-09 05:24:21.0,104.12448,30.67252
2018-10-09 05:24:25.0,104.12448,30.67252
2018-10-09 05:24:30.0,104.1245,30.67254
2018-10-09 05:24:33.0,104.1245,30.67254
2018-10-09 05:24:36.0,104.12448,30.67251
2018-10-09 05:24:39.0,104.12448,30.67251
2018-10-09 05:24:42.0,104.12448,30.67251
2018-10-09 05:24:45.0,104.12448,30.67251
2018-10-09 05:24:48.0,104.12448,30.67251
2018-10-09 05:24:51.0,104.12448,30.67251
2018-10-09 05:24:54.0,104.12448,30.67251
2018-10-09 05:24:57.0,104.12445,30.67251
2018-10-09 05:25:00.0,104.12447,30.67253
2018-10-09 05:25:03.0,104.12449,30.67253
2018-10-09 05:25:06.0,104.12449,30.67255
2018-10-09 05:25:09.0,104.12449,30.67255
2018-10-09 05:25:12.0,104.12448,30.67254
2018-10-09 05:25:15.0,104.12449,30.67254
2018-10-09 05:25:18.0,104.12448,30.67252
2018-10-09 05:25:21.0,104.12438,30.6725
2018-10-09 05:25:24.0,104.12432,30.67249
2018-10-09 05:25:27.0,104.12428,30.6725
2018-10-09 05:25:30.0,104.12426,30.67252
2018-10-09 05:25:33.0,104.12419,30.67255
2018-10-09 05:25:36.0,104.12405,30.67258
2018-10-09 05:25:39.0,104.12393,30.67264
2018-10-09 05:25:42.0,104.12378,30.67276
2018-10-09 05:25:45.0,104.12371,30.67291
2018-10-09 05:25:48.0,104.12364,30.67309
2018-10-09 05:25:51.0,104.12358,30.67329
2018-10-09 05:25:54.0,104.12352,30.6735
2018-10-09 05:25:57.0,104.12345,30.67369
2018-10-09 05:26:00.0,104.12338,30.67385
2018-10-09 05:26:03.0,104.12329,30.67406
2018-10-09 05:26:06.0,104.12323,30.67423
2018-10-09 05:26:09.0,104.12318,30.67435
2018-10-09 05:26:12.0,104.1232,30.67442
2018-10-09 05:26:15.0,104.12321,30.67444
2018-10-09 05:26:18.0,104.1232,30.67449
2018-10-09 05:26:21.0,104.12322,30.67451
2018-10-09 05:26:24.0,104.12329,30.67455
2018-10-09 05:26:27.0,104.1234,30.67457
2018-10-09 05:26:30.0,104.12357,30.67459
2018-10-09 05:26:33.0,104.12375,30.67463
2018-10-09 05:26:36.0,104.12394,30.67467
2018-10-09 05:26:39.0,104.12403,30.67469
2018-10-09 05:26:42.0,104.12412,30.67473
2018-10-09 05:26:45.0,104.1243,30.67477
2018-10-09 05:26:48.0,104.12451,30.67483
2018-10-09 05:26:51.0,104.12472,30.67487
2018-10-09 05:26:54.0,104.12493,30.67492
2018-10-09 05:26:57.0,104.12518,30.67497
2018-10-09 05:27:00.0,104.12543,30.67502
2018-10-09 05:27:03.0,104.12569,30.67507
2018-10-09 05:27:06.0,104.12599,30.67513
2018-10-09 05:27:09.0,104.12627,30.67519
2018-10-09 05:27:12.0,104.12652,30.67523
2018-10-09 05:27:15.0,104.12672,30.67525
2018-10-09 05:27:18.0,104.12687,30.67512
2018-10-09 05:27:21.0,104.12703,30.67496
2018-10-09 05:27:24.0,104.12722,30.67477
2018-10-09 05:27:27.0,104.1274,30.67459
2018-10-09 05:27:30.0,104.12757,30.67443
2018-10-09 05:27:33.0,104.12773,30.67435
2018-10-09 05:27:36.0,104.12792,30.67439
2018-10-09 05:27:39.0,104.12808,30.67454
2018-10-09 05:27:42.0,104.12823,30.67472
2018-10-09 05:27:45.0,104.12838,30.6749
2018-10-09 05:27:48.0,104.12856,30.67508
2018-10-09 05:27:51.0,104.12872,30.67526
2018-10-09 05:27:54.0,104.12887,30.67542
2018-10-09 05:27:57.0,104.1289,30.67559
2018-10-09 05:28:00.0,104.12883,30.67576
2018-10-09 05:28:03.0,104.12872,30.67594
2018-10-09 05:28:06.0,104.12861,30.6761
2018-10-09 05:28:09.0,104.12849,30.67628
2018-10-09 05:28:12.0,104.12839,30.67643
2018-10-09 05:28:15.0,104.12832,30.67652
2018-10-09 05:28:18.0,104.12828,30.67656
2018-10-09 05:28:21.0,104.12827,30.67657
2018-10-09 05:28:24.0,104.12827,30.67657
2018-10-09 05:28:27.0,104.12827,30.67657
2018-10-09 05:28:30.0,104.12827,30.67657
2018-10-09 05:28:33.0,104.12827,30.67657
2018-10-09 05:28:36.0,104.12827,30.67657
2018-10-09 05:28:39.0,104.12827,30.67657
2018-10-09 05:28:42.0,104.12827,30.67657
2018-10-09 05:28:45.0,104.12827,30.67657
2018-10-09 05:28:48.0,104.12827,30.67657
2018-10-09 05:28:51.0,104.12827,30.67657
