e24d764df9e078eb16422fb9886e9b64
2018-10-05 05:30:02.0,104.04972,30.66044
2018-10-05 05:30:05.0,104.0497,30.66051
2018-10-05 05:30:08.0,104.04972,30.66054
2018-10-05 05:30:11.0,104.04981,30.66064
2018-10-05 05:30:14.0,104.04985,30.6607
2018-10-05 05:30:17.0,104.0499,30.66086
2018-10-05 05:30:20.0,104.04995,30.661
2018-10-05 05:30:38.0,104.05012,30.66118
2018-10-05 05:30:39.0,104.05011,30.66118
2018-10-05 05:30:41.0,104.05011,30.66118
2018-10-05 05:30:43.0,104.05011,30.66118
2018-10-05 05:30:47.0,104.05011,30.66118
2018-10-05 05:30:49.0,104.05011,30.66118
2018-10-05 05:30:52.0,104.05011,30.66118
2018-10-05 05:30:56.0,104.05012,30.66122
2018-10-05 05:30:58.0,104.05013,30.66126
2018-10-05 05:31:02.0,104.05014,30.66129
2018-10-05 05:31:05.0,104.05014,30.6613
2018-10-05 05:31:08.0,104.05015,30.66134
2018-10-05 05:31:10.0,104.05022,30.66135
2018-10-05 05:31:14.0,104.05035,30.66132
2018-10-05 05:31:17.0,104.05054,30.66126
2018-10-05 05:31:19.0,104.05077,30.66118
2018-10-05 05:31:22.0,104.05102,30.66109
2018-10-05 05:31:26.0,104.05129,30.66102
2018-10-05 05:31:29.0,104.05153,30.66094
2018-10-05 05:31:32.0,104.05177,30.66088
2018-10-05 05:31:35.0,104.05203,30.66083
2018-10-05 05:31:39.0,104.05228,30.66079
2018-10-05 05:31:40.0,104.05249,30.66077
2018-10-05 05:31:44.0,104.05271,30.66076
2018-10-05 05:31:47.0,104.0529,30.66075
2018-10-05 05:31:50.0,104.053,30.66075
2018-10-05 05:31:53.0,104.053,30.66075
2018-10-05 05:31:56.0,104.053,30.66076
2018-10-05 05:31:59.0,104.05301,30.66076
2018-10-05 05:32:02.0,104.05304,30.66076
2018-10-05 05:32:05.0,104.05304,30.66075
2018-10-05 05:32:08.0,104.05305,30.66077
2018-10-05 05:32:11.0,104.05305,30.66077
2018-10-05 05:32:14.0,104.05306,30.66077
2018-10-05 05:32:17.0,104.05306,30.66077
2018-10-05 05:32:20.0,104.05307,30.66076
2018-10-05 05:32:23.0,104.05307,30.66076
2018-10-05 05:32:25.0,104.05307,30.66076
2018-10-05 05:32:29.0,104.05307,30.66076
2018-10-05 05:32:32.0,104.05307,30.66076
2018-10-05 05:32:35.0,104.05308,30.66076
2018-10-05 05:32:38.0,104.05316,30.66075
2018-10-05 05:32:41.0,104.05333,30.66076
2018-10-05 05:32:44.0,104.05353,30.66078
2018-10-05 05:32:47.0,104.05374,30.66079
2018-10-05 05:32:50.0,104.054,30.6608
2018-10-05 05:32:53.0,104.05425,30.6608
2018-10-05 05:32:56.0,104.05449,30.6608
2018-10-05 05:32:59.0,104.05468,30.66079
2018-10-05 05:33:02.0,104.05477,30.66078
2018-10-05 05:33:05.0,104.05479,30.66079
2018-10-05 05:33:08.0,104.05482,30.66078
2018-10-05 05:33:11.0,104.05486,30.66078
2018-10-05 05:33:14.0,104.05488,30.66078
2018-10-05 05:33:17.0,104.05488,30.66078
2018-10-05 05:33:20.0,104.0549,30.66078
2018-10-05 05:33:23.0,104.05496,30.66077
2018-10-05 05:33:26.0,104.05498,30.66076
2018-10-05 05:33:29.0,104.05505,30.66074
2018-10-05 05:33:32.0,104.0551,30.66073
2018-10-05 05:33:35.0,104.05516,30.66073
2018-10-05 05:33:38.0,104.05519,30.66073
2018-10-05 05:33:41.0,104.05523,30.66072
2018-10-05 05:33:44.0,104.05526,30.66072
2018-10-05 05:33:48.0,104.05525,30.66072
2018-10-05 05:33:50.0,104.05524,30.66072
2018-10-05 05:33:53.0,104.05524,30.66072
2018-10-05 05:33:56.0,104.05524,30.66073
2018-10-05 05:33:59.0,104.05523,30.66073
2018-10-05 05:34:02.0,104.05523,30.66073
2018-10-05 05:34:05.0,104.05523,30.66073
2018-10-05 05:34:08.0,104.05523,30.66073
2018-10-05 05:34:11.0,104.05523,30.66073
2018-10-05 05:34:14.0,104.05526,30.66073
2018-10-05 05:35:04.0,104.05528,30.66073
2018-10-05 05:35:16.0,104.05528,30.66073
2018-10-05 05:35:20.0,104.05406,30.66083
2018-10-05 05:35:21.0,104.0538,30.66085
2018-10-05 05:35:28.0,104.05313,30.66084
2018-10-05 05:35:29.0,104.05313,30.66084
2018-10-05 05:35:31.0,104.05302,30.66084
2018-10-05 05:35:34.0,104.05299,30.66084
2018-10-05 05:35:38.0,104.05299,30.66085
2018-10-05 05:35:47.0,104.05299,30.66085
2018-10-05 05:35:48.0,104.05299,30.66085
2018-10-05 05:35:49.0,104.05299,30.66085
2018-10-05 05:35:52.0,104.05529,30.66071
2018-10-05 05:35:55.0,104.05299,30.66085
2018-10-05 05:35:58.0,104.05298,30.66085
2018-10-05 05:36:01.0,104.05296,30.66086
2018-10-05 05:36:04.0,104.05296,30.66086
2018-10-05 05:36:15.0,104.05296,30.66085
2018-10-05 05:36:31.0,104.05192,30.66092
2018-10-05 05:36:32.0,104.05184,30.66094
2018-10-05 05:36:33.0,104.05176,30.66096
2018-10-05 05:36:36.0,104.05156,30.66105
2018-10-05 05:36:39.0,104.05133,30.66112
2018-10-05 05:36:43.0,104.05109,30.6612
2018-10-05 05:36:45.0,104.05097,30.66124
2018-10-05 05:36:48.0,104.0508,30.66128
2018-10-05 05:36:51.0,104.05065,30.66132
2018-10-05 05:36:56.0,104.0504,30.6614
2018-10-05 05:36:58.0,104.05036,30.66141
2018-10-05 05:37:00.0,104.05025,30.66145
2018-10-05 05:37:07.0,104.04993,30.66154
2018-10-05 05:37:09.0,104.04982,30.6616
2018-10-05 05:37:10.0,104.04982,30.66161
2018-10-05 05:37:12.0,104.04982,30.66162
2018-10-05 05:37:15.0,104.04978,30.66162
2018-10-05 05:37:18.0,104.04975,30.66164
2018-10-05 05:37:21.0,104.04972,30.66165
2018-10-05 05:37:24.0,104.04969,30.6617
2018-10-05 05:37:27.0,104.04964,30.66174
2018-10-05 05:37:30.0,104.04961,30.66176
2018-10-05 05:37:33.0,104.04958,30.66178
2018-10-05 05:37:36.0,104.04959,30.66178
