6c1e75386a42cd08cb90001a88e16cd3
2018-10-02 08:33:24.0,104.10837,30.72585
2018-10-02 08:33:25.0,104.10837,30.72585
2018-10-02 08:33:28.0,104.10837,30.72585
2018-10-02 08:33:30.0,104.10837,30.72585
2018-10-02 08:33:31.0,104.10837,30.72585
2018-10-02 08:33:34.0,104.10837,30.72585
2018-10-02 08:33:37.0,104.10837,30.72585
2018-10-02 08:33:40.0,104.10837,30.72585
2018-10-02 08:33:43.0,104.10837,30.72585
2018-10-02 08:33:46.0,104.10836,30.72587
2018-10-02 08:33:49.0,104.10838,30.7259
2018-10-02 08:33:52.0,104.10838,30.7259
2018-10-02 08:33:55.0,104.10836,30.72593
2018-10-02 08:33:58.0,104.10834,30.72598
2018-10-02 08:34:01.0,104.10831,30.72604
2018-10-02 08:34:04.0,104.10835,30.72616
2018-10-02 08:34:07.0,104.10843,30.72636
2018-10-02 08:35:34.0,104.10812,30.72623
2018-10-02 08:35:37.0,104.10803,30.72598
2018-10-02 08:35:40.0,104.10798,30.72586
2018-10-02 08:35:43.0,104.10798,30.72584
2018-10-02 08:35:46.0,104.10798,30.72584
2018-10-02 08:35:49.0,104.10797,30.72583
2018-10-02 08:35:52.0,104.10794,30.72576
2018-10-02 08:35:55.0,104.1079,30.72563
2018-10-02 08:35:58.0,104.10779,30.72549
2018-10-02 08:36:01.0,104.10773,30.72537
2018-10-02 08:36:04.0,104.10768,30.72523
2018-10-02 08:36:07.0,104.10761,30.72512
2018-10-02 08:36:10.0,104.10759,30.72506
2018-10-02 08:36:13.0,104.10758,30.72505
2018-10-02 08:36:16.0,104.10758,30.72505
2018-10-02 08:36:19.0,104.10758,30.72505
2018-10-02 08:36:22.0,104.10758,30.72505
2018-10-02 08:36:25.0,104.10758,30.72505
2018-10-02 08:36:28.0,104.10759,30.72505
2018-10-02 08:36:31.0,104.10759,30.72505
2018-10-02 08:36:34.0,104.10759,30.72505
2018-10-02 08:36:37.0,104.10759,30.72505
2018-10-02 08:36:40.0,104.10759,30.72504
2018-10-02 08:36:43.0,104.10758,30.72496
2018-10-02 08:36:46.0,104.10752,30.72483
2018-10-02 08:36:49.0,104.10744,30.72465
2018-10-02 08:36:52.0,104.10735,30.72446
2018-10-02 08:36:55.0,104.10728,30.72425
2018-10-02 08:36:58.0,104.10722,30.72405
2018-10-02 08:37:01.0,104.10716,30.7239
2018-10-02 08:37:04.0,104.10713,30.72376
2018-10-02 08:37:07.0,104.10712,30.72357
2018-10-02 08:37:10.0,104.10711,30.72334
2018-10-02 08:37:13.0,104.10703,30.72313
2018-10-02 08:37:16.0,104.10697,30.72295
2018-10-02 08:37:19.0,104.10694,30.72287
2018-10-02 08:37:22.0,104.10693,30.72287
2018-10-02 08:37:25.0,104.10688,30.72291
2018-10-02 08:37:28.0,104.10714,30.72301
2018-10-02 08:37:31.0,104.10725,30.72322
2018-10-02 08:37:34.0,104.10733,30.72341
