412f205e633b6c6ea160c1a43f467934
2018-10-02 10:07:42.0,104.06662,30.67129
2018-10-02 10:07:45.0,104.06662,30.67129
2018-10-02 10:07:48.0,104.06662,30.67129
2018-10-02 10:07:51.0,104.06662,30.67129
2018-10-02 10:07:54.0,104.06662,30.67129
2018-10-02 10:07:57.0,104.0665,30.67116
2018-10-02 10:08:01.0,104.06638,30.67111
2018-10-02 10:08:03.0,104.06621,30.67103
2018-10-02 10:08:06.0,104.06622,30.67103
2018-10-02 10:08:10.0,104.06621,30.671
2018-10-02 10:08:13.0,104.06621,30.671
2018-10-02 10:08:16.0,104.06598,30.67083
2018-10-02 10:08:19.0,104.06588,30.6707
2018-10-02 10:08:22.0,104.06573,30.67047
2018-10-02 10:08:25.0,104.06559,30.67023
2018-10-02 10:08:28.0,104.06544,30.66995
2018-10-02 10:08:30.0,104.06531,30.66975
2018-10-02 10:08:33.0,104.0654,30.66959
2018-10-02 10:08:37.0,104.06533,30.6695
2018-10-02 10:08:40.0,104.06504,30.66955
2018-10-02 10:08:43.0,104.06477,30.6696
2018-10-02 10:08:46.0,104.0646,30.66965
2018-10-02 10:08:49.0,104.06445,30.66975
2018-10-02 10:08:52.0,104.06425,30.66977
2018-10-02 10:08:55.0,104.06412,30.66985
2018-10-02 10:08:58.0,104.06402,30.6699
2018-10-02 10:09:01.0,104.06387,30.66998
2018-10-02 10:09:04.0,104.06368,30.67008
2018-10-02 10:09:07.0,104.06343,30.67027
2018-10-02 10:09:10.0,104.06319,30.67039
2018-10-02 10:09:13.0,104.06296,30.67052
2018-10-02 10:09:16.0,104.06255,30.67066
2018-10-02 10:09:19.0,104.06235,30.67074
2018-10-02 10:09:22.0,104.06208,30.67084
2018-10-02 10:09:25.0,104.06182,30.67094
2018-10-02 10:09:28.0,104.06157,30.67105
2018-10-02 10:09:31.0,104.06133,30.67116
2018-10-02 10:09:34.0,104.06111,30.67127
2018-10-02 10:09:37.0,104.06091,30.67137
2018-10-02 10:09:40.0,104.06066,30.67146
2018-10-02 10:09:43.0,104.06055,30.67155
2018-10-02 10:09:46.0,104.06037,30.6717
2018-10-02 10:09:49.0,104.06031,30.67185
2018-10-02 10:09:52.0,104.06031,30.67202
2018-10-02 10:09:55.0,104.06032,30.6722
2018-10-02 10:09:58.0,104.06034,30.67242
2018-10-02 10:10:01.0,104.06033,30.67257
2018-10-02 10:10:04.0,104.06032,30.6729
2018-10-02 10:10:07.0,104.06033,30.67317
2018-10-02 10:10:10.0,104.06034,30.67344
2018-10-02 10:10:13.0,104.06033,30.67368
2018-10-02 10:10:16.0,104.06035,30.67393
2018-10-02 10:10:19.0,104.0604,30.67416
2018-10-02 10:10:22.0,104.06044,30.67436
2018-10-02 10:10:25.0,104.06046,30.67455
2018-10-02 10:10:28.0,104.06047,30.67474
2018-10-02 10:10:31.0,104.06047,30.67493
2018-10-02 10:10:34.0,104.06046,30.67506
2018-10-02 10:10:37.0,104.06044,30.67517
2018-10-02 10:10:40.0,104.06041,30.67524
2018-10-02 10:10:43.0,104.06035,30.67526
2018-10-02 10:10:46.0,104.06028,30.67524
2018-10-02 10:10:49.0,104.06023,30.67523
2018-10-02 10:10:52.0,104.0602,30.67522
2018-10-02 10:10:55.0,104.06021,30.67524
2018-10-02 10:10:58.0,104.06021,30.67524
2018-10-02 10:11:02.0,104.06021,30.67524
2018-10-02 10:11:04.0,104.06021,30.67524
2018-10-02 10:11:07.0,104.06023,30.67522
2018-10-02 10:11:10.0,104.06023,30.67516
2018-10-02 10:11:13.0,104.06021,30.67505
2018-10-02 10:11:16.0,104.06019,30.67495
2018-10-02 10:11:19.0,104.06019,30.67495
2018-10-02 10:11:23.0,104.06019,30.67452
2018-10-02 10:11:25.0,104.06021,30.67431
2018-10-02 10:11:28.0,104.06021,30.67408
2018-10-02 10:11:31.0,104.06021,30.67385
2018-10-02 10:11:34.0,104.0602,30.67364
2018-10-02 10:11:37.0,104.06019,30.67346
2018-10-02 10:11:40.0,104.06022,30.67327
2018-10-02 10:11:43.0,104.06023,30.67305
2018-10-02 10:11:46.0,104.06024,30.67288
2018-10-02 10:11:49.0,104.06025,30.67252
2018-10-02 10:11:52.0,104.06025,30.67226
2018-10-02 10:11:55.0,104.06023,30.67208
