d6ca7ebc3abe750da39898b25a71ba11
2018-10-02 01:13:17.0,104.0524,30.67279
2018-10-02 01:13:20.0,104.05239,30.67278
2018-10-02 01:13:23.0,104.05236,30.67277
2018-10-02 01:13:26.0,104.05234,30.67276
2018-10-02 01:13:29.0,104.05233,30.67276
2018-10-02 01:13:32.0,104.05233,30.67276
2018-10-02 01:13:35.0,104.05232,30.67276
2018-10-02 01:13:38.0,104.05228,30.67276
2018-10-02 01:13:41.0,104.05227,30.67275
2018-10-02 01:13:44.0,104.05227,30.67275
2018-10-02 01:13:47.0,104.05225,30.67273
2018-10-02 01:13:50.0,104.05231,30.67271
2018-10-02 01:13:53.0,104.05237,30.6727
2018-10-02 01:13:56.0,104.05249,30.67279
2018-10-02 01:13:59.0,104.05253,30.67282
2018-10-02 01:14:02.0,104.05254,30.67283
2018-10-02 01:14:05.0,104.05251,30.67282
2018-10-02 01:14:08.0,104.05251,30.67282
2018-10-02 01:14:11.0,104.05251,30.67282
2018-10-02 01:14:14.0,104.05251,30.67282
2018-10-02 01:14:17.0,104.05251,30.67282
2018-10-02 01:14:20.0,104.05251,30.67282
2018-10-02 01:14:23.0,104.05251,30.67282
2018-10-02 01:14:26.0,104.05251,30.67282
2018-10-02 01:14:29.0,104.05251,30.67282
2018-10-02 01:14:32.0,104.05251,30.67282
2018-10-02 01:14:35.0,104.05251,30.67282
2018-10-02 01:14:38.0,104.05257,30.67277
2018-10-02 01:14:41.0,104.05275,30.67279
2018-10-02 01:14:44.0,104.05294,30.67296
2018-10-02 01:14:47.0,104.05308,30.67327
2018-10-02 01:14:50.0,104.05324,30.67361
2018-10-02 01:14:53.0,104.0534,30.67392
2018-10-02 01:14:56.0,104.0536,30.67421
2018-10-02 01:14:59.0,104.05376,30.6744
2018-10-02 01:15:02.0,104.05393,30.67449
2018-10-02 01:15:05.0,104.0541,30.67449
2018-10-02 01:15:08.0,104.05427,30.67438
2018-10-02 01:15:11.0,104.05453,30.67423
2018-10-02 01:15:14.0,104.05479,30.67409
2018-10-02 01:15:17.0,104.05502,30.67398
2018-10-02 01:15:20.0,104.05523,30.67387
2018-10-02 01:15:23.0,104.05533,30.67381
2018-10-02 01:15:26.0,104.05545,30.67365
2018-10-02 01:15:29.0,104.05554,30.67359
2018-10-02 01:15:32.0,104.05562,30.67354
2018-10-02 01:15:35.0,104.05567,30.67355
2018-10-02 01:15:38.0,104.05573,30.67362
2018-10-02 01:15:41.0,104.05578,30.67368
2018-10-02 01:15:44.0,104.05576,30.67371
2018-10-02 01:15:47.0,104.05576,30.67371
2018-10-02 01:16:12.0,104.05576,30.67371
2018-10-02 01:16:14.0,104.05576,30.67371
2018-10-02 01:16:15.0,104.05571,30.67368
2018-10-02 01:16:17.0,104.05571,30.67366
2018-10-02 01:16:21.0,104.05574,30.67365
2018-10-02 01:16:23.0,104.05576,30.67367
2018-10-02 01:16:26.0,104.05581,30.67367
2018-10-02 01:16:29.0,104.05592,30.67364
2018-10-02 01:16:32.0,104.05609,30.67358
2018-10-02 01:16:35.0,104.05651,30.67338
2018-10-02 01:16:38.0,104.05682,30.67314
2018-10-02 01:16:41.0,104.05708,30.67298
2018-10-02 01:16:44.0,104.05726,30.67287
2018-10-02 01:16:47.0,104.05732,30.6728
2018-10-02 01:16:50.0,104.05735,30.67279
2018-10-02 01:16:53.0,104.05734,30.67278
2018-10-02 01:16:56.0,104.05736,30.67278
2018-10-02 01:16:59.0,104.05736,30.67278
2018-10-02 01:17:02.0,104.05736,30.67278
2018-10-02 01:17:05.0,104.05737,30.67278
2018-10-02 01:17:08.0,104.05737,30.67278
2018-10-02 01:17:11.0,104.05738,30.67277
2018-10-02 01:17:14.0,104.05741,30.67277
2018-10-02 01:17:17.0,104.05741,30.67277
2018-10-02 01:17:20.0,104.05739,30.67278
2018-10-02 01:17:23.0,104.05739,30.67277
2018-10-02 01:17:26.0,104.05739,30.67277
2018-10-02 01:17:29.0,104.05739,30.67277
2018-10-02 01:17:32.0,104.05737,30.67276
2018-10-02 01:17:35.0,104.05739,30.67275
2018-10-02 01:17:38.0,104.05738,30.67274
2018-10-02 01:17:41.0,104.0574,30.67274
2018-10-02 01:17:44.0,104.05743,30.67275
2018-10-02 01:17:47.0,104.05742,30.67276
2018-10-02 01:17:50.0,104.05743,30.67276
2018-10-02 01:17:53.0,104.05742,30.67276
2018-10-02 01:17:56.0,104.05742,30.67276
2018-10-02 01:17:59.0,104.05742,30.67276
2018-10-02 01:18:02.0,104.05742,30.67276
2018-10-02 01:18:05.0,104.05742,30.67276
2018-10-02 01:18:08.0,104.05742,30.67276
2018-10-02 01:18:11.0,104.05742,30.67276
2018-10-02 01:18:14.0,104.05742,30.67277
2018-10-02 01:18:17.0,104.05739,30.67277
2018-10-02 01:18:20.0,104.05739,30.67277
2018-10-02 01:18:23.0,104.0574,30.67277
2018-10-02 01:18:26.0,104.0574,30.67277
2018-10-02 01:18:29.0,104.05744,30.67275
2018-10-02 01:18:32.0,104.05758,30.67268
2018-10-02 01:18:35.0,104.05777,30.67258
2018-10-02 01:18:38.0,104.05796,30.67248
2018-10-02 01:18:41.0,104.05817,30.67239
2018-10-02 01:18:44.0,104.05841,30.67227
2018-10-02 01:18:47.0,104.05867,30.67214
2018-10-02 01:18:50.0,104.0589,30.67205
2018-10-02 01:18:53.0,104.05927,30.6719
2018-10-02 01:18:56.0,104.05962,30.6718
2018-10-02 01:18:59.0,104.05998,30.67162
2018-10-02 01:19:02.0,104.06025,30.6715
2018-10-02 01:19:05.0,104.06049,30.67141
2018-10-02 01:19:08.0,104.06079,30.67125
2018-10-02 01:19:11.0,104.06111,30.67107
2018-10-02 01:19:14.0,104.06144,30.67089
2018-10-02 01:19:17.0,104.0618,30.67078
2018-10-02 01:19:21.0,104.06221,30.67076
2018-10-02 01:19:23.0,104.06256,30.6707
2018-10-02 01:19:26.0,104.06281,30.67065
2018-10-02 01:19:29.0,104.06298,30.67057
2018-10-02 01:19:33.0,104.06302,30.67051
2018-10-02 01:19:35.0,104.063,30.67049
2018-10-02 01:19:38.0,104.06299,30.67049
2018-10-02 01:19:41.0,104.06299,30.67048
2018-10-02 01:19:45.0,104.063,30.67048
2018-10-02 01:19:48.0,104.0631,30.67037
2018-10-02 01:19:51.0,104.06321,30.67026
2018-10-02 01:19:54.0,104.06331,30.67026
2018-10-02 01:19:57.0,104.06335,30.67024
2018-10-02 01:20:00.0,104.0635,30.67016
2018-10-02 01:20:03.0,104.06371,30.66996
2018-10-02 01:20:06.0,104.06395,30.66983
2018-10-02 01:20:09.0,104.06429,30.66969
2018-10-02 01:20:12.0,104.06462,30.66952
2018-10-02 01:20:15.0,104.06485,30.66932
2018-10-02 01:20:18.0,104.06493,30.66907
2018-10-02 01:20:21.0,104.06492,30.669
