e31ab127c8def5d3d792556f28690483
2018-10-02 11:02:27.0,104.10548,30.66733
2018-10-02 11:02:28.0,104.10549,30.66733
2018-10-02 11:02:33.0,104.10548,30.66733
2018-10-02 11:02:34.0,104.10548,30.66733
2018-10-02 11:02:37.0,104.1055,30.66734
2018-10-02 11:02:40.0,104.1055,30.66734
2018-10-02 11:02:44.0,104.10551,30.66734
2018-10-02 11:02:47.0,104.10553,30.66735
2018-10-02 11:02:50.0,104.10557,30.66736
2018-10-02 11:02:52.0,104.10554,30.66735
2018-10-02 11:02:56.0,104.10555,30.66736
2018-10-02 11:02:59.0,104.10556,30.66736
2018-10-02 11:03:01.0,104.10557,30.66736
2018-10-02 11:03:04.0,104.10555,30.66736
2018-10-02 11:03:08.0,104.10552,30.66735
2018-10-02 11:03:11.0,104.10552,30.66734
2018-10-02 11:03:13.0,104.10551,30.66734
2018-10-02 11:03:17.0,104.10552,30.66735
2018-10-02 11:03:19.0,104.10551,30.66734
2018-10-02 11:03:22.0,104.10536,30.66734
2018-10-02 11:03:25.0,104.1052,30.66725
2018-10-02 11:03:28.0,104.10502,30.66719
2018-10-02 11:03:32.0,104.1049,30.66715
2018-10-02 11:03:35.0,104.10485,30.66714
2018-10-02 11:03:37.0,104.10486,30.66714
2018-10-02 11:03:40.0,104.10487,30.66714
2018-10-02 11:03:43.0,104.10486,30.66714
2018-10-02 11:03:46.0,104.10481,30.66712
2018-10-02 11:03:50.0,104.1047,30.66709
2018-10-02 11:03:52.0,104.10457,30.66705
2018-10-02 11:03:55.0,104.10438,30.66716
2018-10-02 11:03:59.0,104.10432,30.6673
2018-10-02 11:04:02.0,104.10424,30.6675
2018-10-02 11:04:04.0,104.10415,30.66773
2018-10-02 11:04:08.0,104.10408,30.66792
2018-10-02 11:04:11.0,104.104,30.66811
2018-10-02 11:04:13.0,104.10394,30.66828
2018-10-02 11:04:17.0,104.10389,30.6684
2018-10-02 11:04:19.0,104.10387,30.66846
2018-10-02 11:04:22.0,104.10384,30.66853
2018-10-02 11:04:25.0,104.10387,30.66846
2018-10-02 11:04:28.0,104.10382,30.66858
2018-10-02 11:04:32.0,104.10382,30.6686
2018-10-02 11:04:35.0,104.10382,30.6686
2018-10-02 11:04:38.0,104.10382,30.66859
2018-10-02 11:04:41.0,104.10382,30.6686
2018-10-02 11:04:44.0,104.10382,30.66859
2018-10-02 11:04:47.0,104.10382,30.66859
2018-10-02 11:04:49.0,104.10381,30.6686
2018-10-02 11:04:52.0,104.10382,30.66859
2018-10-02 11:04:56.0,104.10382,30.66859
2018-10-02 11:04:59.0,104.10382,30.66859
2018-10-02 11:05:02.0,104.10382,30.66859
2018-10-02 11:05:05.0,104.10381,30.66861
2018-10-02 11:05:08.0,104.10381,30.66861
2018-10-02 11:05:10.0,104.10381,30.66861
2018-10-02 11:05:13.0,104.10381,30.66861
2018-10-02 11:05:16.0,104.10381,30.66861
2018-10-02 11:05:20.0,104.10381,30.66861
2018-10-02 11:05:22.0,104.10381,30.66861
2018-10-02 11:05:26.0,104.10381,30.66861
2018-10-02 11:05:28.0,104.10381,30.66861
2018-10-02 11:05:31.0,104.10381,30.66861
2018-10-02 11:05:35.0,104.1038,30.66863
2018-10-02 11:05:38.0,104.10376,30.66872
2018-10-02 11:05:40.0,104.10372,30.6688
2018-10-02 11:05:44.0,104.10368,30.66889
2018-10-02 11:05:47.0,104.10365,30.66897
2018-10-02 11:05:50.0,104.10361,30.66907
2018-10-02 11:05:53.0,104.10357,30.66915
2018-10-02 11:05:56.0,104.10347,30.66912
2018-10-02 11:06:00.0,104.10337,30.6691
2018-10-02 11:06:02.0,104.10324,30.66906
2018-10-02 11:06:04.0,104.10312,30.66903
2018-10-02 11:06:08.0,104.10297,30.66898
2018-10-02 11:06:11.0,104.10277,30.66892
