9e65069170cdafda1e234ab2e63e9cc3
2018-10-08 17:35:53.0,104.06022,30.67048
2018-10-08 17:35:56.0,104.06022,30.67048
2018-10-08 17:35:59.0,104.06022,30.67048
2018-10-08 17:36:02.0,104.06023,30.67047
2018-10-08 17:36:05.0,104.06023,30.67048
2018-10-08 17:36:08.0,104.06023,30.67047
2018-10-08 17:36:11.0,104.06023,30.67047
2018-10-08 17:36:14.0,104.06024,30.67047
2018-10-08 17:36:17.0,104.06024,30.67047
2018-10-08 17:36:20.0,104.06024,30.67047
2018-10-08 17:36:23.0,104.06024,30.67047
2018-10-08 17:36:26.0,104.06024,30.67046
2018-10-08 17:36:29.0,104.06025,30.67043
2018-10-08 17:36:32.0,104.06027,30.67029
2018-10-08 17:36:35.0,104.06027,30.67008
2018-10-08 17:36:38.0,104.06028,30.66977
2018-10-08 17:36:41.0,104.0603,30.66949
2018-10-08 17:36:44.0,104.06031,30.66916
2018-10-08 17:36:47.0,104.06033,30.66883
2018-10-08 17:36:50.0,104.06031,30.66851
2018-10-08 17:36:53.0,104.0603,30.66818
2018-10-08 17:36:56.0,104.06031,30.66785
2018-10-08 17:36:59.0,104.06031,30.66754
2018-10-08 17:37:02.0,104.06032,30.66733
2018-10-08 17:37:05.0,104.06032,30.66727
2018-10-08 17:37:08.0,104.06032,30.66727
2018-10-08 17:37:11.0,104.06032,30.66726
2018-10-08 17:37:14.0,104.06032,30.66717
2018-10-08 17:37:17.0,104.06034,30.66705
2018-10-08 17:37:20.0,104.06045,30.66692
2018-10-08 17:37:23.0,104.06066,30.66688
2018-10-08 17:37:26.0,104.06094,30.66687
2018-10-08 17:37:29.0,104.06128,30.66687
2018-10-08 17:37:32.0,104.06164,30.66685
2018-10-08 17:37:35.0,104.06199,30.66685
2018-10-08 17:37:38.0,104.06224,30.66684
2018-10-08 17:37:41.0,104.06232,30.66671
2018-10-08 17:37:44.0,104.06234,30.66651
2018-10-08 17:37:47.0,104.06231,30.66621
2018-10-08 17:37:50.0,104.06232,30.6658
2018-10-08 17:37:53.0,104.06234,30.66551
2018-10-08 17:37:56.0,104.06245,30.66537
2018-10-08 17:37:59.0,104.06265,30.66533
2018-10-08 17:38:02.0,104.06293,30.66532
2018-10-08 17:38:05.0,104.06329,30.66531
2018-10-08 17:38:08.0,104.06369,30.66529
2018-10-08 17:38:11.0,104.06408,30.66528
2018-10-08 17:38:14.0,104.06446,30.66528
2018-10-08 17:38:17.0,104.06481,30.66527
2018-10-08 17:38:20.0,104.06516,30.66526
2018-10-08 17:38:23.0,104.06536,30.66526
2018-10-08 17:38:26.0,104.06538,30.66526
2018-10-08 17:38:29.0,104.06538,30.66526
