4fc5fb7c6788cdcaf06bf8b7fee04854
2018-10-01 22:16:30.0,104.09,30.65283
2018-10-01 22:16:33.0,104.08959,30.65301
2018-10-01 22:16:36.0,104.08919,30.65319
2018-10-01 22:16:39.0,104.08882,30.65336
2018-10-01 22:16:42.0,104.08853,30.65349
2018-10-01 22:16:45.0,104.08823,30.65361
2018-10-01 22:16:48.0,104.08793,30.65375
2018-10-01 22:16:51.0,104.08761,30.65391
2018-10-01 22:16:54.0,104.08726,30.65406
2018-10-01 22:16:57.0,104.08689,30.65424
2018-10-01 22:17:00.0,104.08652,30.65441
2018-10-01 22:17:03.0,104.08613,30.65461
2018-10-01 22:17:06.0,104.08573,30.65479
2018-10-01 22:17:09.0,104.08534,30.65497
2018-10-01 22:17:12.0,104.08495,30.65515
2018-10-01 22:17:15.0,104.08456,30.65533
2018-10-01 22:17:18.0,104.08418,30.65551
2018-10-01 22:17:21.0,104.08382,30.6557
2018-10-01 22:17:24.0,104.08347,30.65586
2018-10-01 22:17:27.0,104.08311,30.65602
2018-10-01 22:17:30.0,104.08278,30.65614
2018-10-01 22:17:33.0,104.08249,30.65627
2018-10-01 22:17:36.0,104.0822,30.65638
2018-10-01 22:17:39.0,104.08196,30.65636
2018-10-01 22:17:42.0,104.08187,30.65637
2018-10-01 22:17:45.0,104.08187,30.65636
2018-10-01 22:17:48.0,104.08187,30.65636
2018-10-01 22:17:51.0,104.08187,30.65636
2018-10-01 22:17:54.0,104.08187,30.65636
2018-10-01 22:17:57.0,104.08187,30.65636
2018-10-01 22:18:00.0,104.08187,30.65636
2018-10-01 22:18:03.0,104.08187,30.65636
2018-10-01 22:18:06.0,104.08187,30.65636
2018-10-01 22:18:09.0,104.08187,30.65636
2018-10-01 22:18:12.0,104.08187,30.65636
2018-10-01 22:18:15.0,104.08187,30.65636
2018-10-01 22:18:18.0,104.08187,30.65636
2018-10-01 22:18:21.0,104.08187,30.65636
2018-10-01 22:18:24.0,104.08187,30.65636
2018-10-01 22:18:27.0,104.08187,30.65636
2018-10-01 22:18:30.0,104.08187,30.65636
2018-10-01 22:18:33.0,104.08187,30.65636
2018-10-01 22:18:36.0,104.08187,30.65636
2018-10-01 22:18:39.0,104.08187,30.65636
2018-10-01 22:18:42.0,104.08187,30.65636
2018-10-01 22:18:45.0,104.08187,30.65636
2018-10-01 22:18:48.0,104.08187,30.65636
2018-10-01 22:18:51.0,104.08187,30.65636
2018-10-01 22:18:54.0,104.08187,30.65636
2018-10-01 22:18:57.0,104.08185,30.65636
2018-10-01 22:19:00.0,104.08174,30.65634
2018-10-01 22:19:03.0,104.0816,30.65638
2018-10-01 22:19:06.0,104.08143,30.65647
2018-10-01 22:19:09.0,104.08126,30.65657
2018-10-01 22:19:12.0,104.0811,30.65671
2018-10-01 22:19:15.0,104.08091,30.65682
2018-10-01 22:19:18.0,104.08067,30.65695
2018-10-01 22:19:22.0,104.08036,30.65706
2018-10-01 22:19:24.0,104.08009,30.65717
2018-10-01 22:19:27.0,104.07987,30.65729
2018-10-01 22:19:30.0,104.07974,30.65741
2018-10-01 22:19:33.0,104.07955,30.65754
2018-10-01 22:19:36.0,104.07931,30.65772
2018-10-01 22:19:39.0,104.07901,30.65786
2018-10-01 22:19:42.0,104.07872,30.65806
2018-10-01 22:19:45.0,104.07843,30.65821
2018-10-01 22:19:48.0,104.07808,30.65836
2018-10-01 22:19:51.0,104.07774,30.65851
2018-10-01 22:19:54.0,104.07743,30.6586
2018-10-01 22:19:57.0,104.07711,30.65864
2018-10-01 22:20:00.0,104.07669,30.65867
2018-10-01 22:20:03.0,104.07628,30.65866
2018-10-01 22:20:06.0,104.07586,30.65865
2018-10-01 22:20:09.0,104.07545,30.65867
2018-10-01 22:20:12.0,104.07507,30.65871
2018-10-01 22:20:15.0,104.07473,30.65872
2018-10-01 22:20:18.0,104.0744,30.6587
2018-10-01 22:20:21.0,104.07407,30.65868
2018-10-01 22:20:24.0,104.0738,30.65868
2018-10-01 22:20:27.0,104.07356,30.65869
2018-10-01 22:20:30.0,104.07329,30.65871
2018-10-01 22:20:33.0,104.07298,30.65872
2018-10-01 22:20:36.0,104.07265,30.65872
2018-10-01 22:20:39.0,104.07236,30.65871
2018-10-01 22:20:42.0,104.07214,30.65871
2018-10-01 22:20:45.0,104.07204,30.6587
2018-10-01 22:20:48.0,104.072,30.65868
2018-10-01 22:20:51.0,104.07201,30.65864
2018-10-01 22:20:54.0,104.07202,30.65858
2018-10-01 22:20:57.0,104.07201,30.65855
2018-10-01 22:21:00.0,104.07201,30.65854
2018-10-01 22:21:03.0,104.07204,30.65853
2018-10-01 22:21:06.0,104.07216,30.65849
2018-10-01 22:21:09.0,104.07226,30.65846
2018-10-01 22:21:13.0,104.07228,30.65845
2018-10-01 22:21:16.0,104.07228,30.65845
2018-10-01 22:21:18.0,104.07228,30.65845
2018-10-01 22:21:20.0,104.07229,30.65845
