9b7c05db70a6bfb3353a3f0e266a5c09
2018-10-09 00:36:48.0,104.10889,30.66144
2018-10-09 00:36:51.0,104.10889,30.66144
2018-10-09 00:36:54.0,104.10889,30.66143
2018-10-09 00:36:58.0,104.10889,30.66143
2018-10-09 00:37:00.0,104.1089,30.66143
2018-10-09 00:37:03.0,104.1089,30.66144
2018-10-09 00:37:06.0,104.1089,30.66145
2018-10-09 00:37:09.0,104.10889,30.66146
2018-10-09 00:37:13.0,104.10888,30.66147
2018-10-09 00:37:15.0,104.10887,30.66149
2018-10-09 00:37:19.0,104.10886,30.6615
2018-10-09 00:37:22.0,104.10886,30.6615
2018-10-09 00:37:25.0,104.10891,30.66152
2018-10-09 00:37:28.0,104.10897,30.66158
2018-10-09 00:37:31.0,104.10913,30.66159
2018-10-09 00:37:34.0,104.10934,30.66159
2018-10-09 00:37:37.0,104.10957,30.66157
2018-10-09 00:37:40.0,104.10974,30.66157
2018-10-09 00:37:41.0,104.1098,30.66157
2018-10-09 00:37:45.0,104.10982,30.66157
2018-10-09 00:37:47.0,104.10983,30.66157
2018-10-09 00:37:50.0,104.10983,30.66157
2018-10-09 00:37:53.0,104.10984,30.66157
2018-10-09 00:37:56.0,104.10986,30.66157
2018-10-09 00:37:59.0,104.10987,30.66157
2018-10-09 00:38:00.0,104.10989,30.66157
2018-10-09 00:38:03.0,104.11002,30.66156
2018-10-09 00:38:06.0,104.11021,30.66153
2018-10-09 00:38:09.0,104.11047,30.66154
2018-10-09 00:38:12.0,104.11078,30.66155
2018-10-09 00:38:15.0,104.11112,30.66162
2018-10-09 00:38:18.0,104.11149,30.66173
2018-10-09 00:38:21.0,104.11183,30.66184
2018-10-09 00:38:24.0,104.11215,30.66194
2018-10-09 00:38:27.0,104.11244,30.66204
2018-10-09 00:38:30.0,104.11272,30.66216
2018-10-09 00:38:33.0,104.11298,30.66224
2018-10-09 00:38:36.0,104.11313,30.66228
2018-10-09 00:38:39.0,104.11315,30.66228
2018-10-09 00:38:42.0,104.11315,30.66227
2018-10-09 00:38:45.0,104.11314,30.66226
2018-10-09 00:38:48.0,104.11314,30.66226
2018-10-09 00:38:51.0,104.11314,30.66226
2018-10-09 00:38:54.0,104.11314,30.66226
2018-10-09 00:38:57.0,104.11314,30.66226
2018-10-09 00:39:00.0,104.11314,30.66226
2018-10-09 00:39:03.0,104.11314,30.66227
2018-10-09 00:39:06.0,104.1132,30.66228
2018-10-09 00:39:09.0,104.11333,30.66232
2018-10-09 00:39:12.0,104.11348,30.66237
2018-10-09 00:39:16.0,104.11359,30.66243
2018-10-09 00:39:19.0,104.11364,30.66251
2018-10-09 00:39:22.0,104.11353,30.66278
2018-10-09 00:39:25.0,104.11343,30.66308
2018-10-09 00:39:28.0,104.11332,30.66334
2018-10-09 00:39:31.0,104.11319,30.6637
2018-10-09 00:39:34.0,104.11308,30.664
2018-10-09 00:39:37.0,104.11298,30.66431
2018-10-09 00:39:40.0,104.11293,30.66453
2018-10-09 00:39:43.0,104.11292,30.6646
2018-10-09 00:39:46.0,104.11301,30.66465
2018-10-09 00:39:49.0,104.11302,30.66465
2018-10-09 00:39:52.0,104.11305,30.66465
2018-10-09 00:39:55.0,104.11314,30.66468
2018-10-09 00:39:58.0,104.11331,30.66473
2018-10-09 00:40:01.0,104.11354,30.66479
2018-10-09 00:40:04.0,104.11375,30.66486
2018-10-09 00:40:07.0,104.11396,30.66507
2018-10-09 00:40:10.0,104.1141,30.66526
2018-10-09 00:40:13.0,104.11423,30.66542
2018-10-09 00:40:16.0,104.11433,30.66551
2018-10-09 00:40:20.0,104.11443,30.66547
2018-10-09 00:40:22.0,104.11456,30.66539
2018-10-09 00:40:25.0,104.1147,30.66532
2018-10-09 00:40:28.0,104.11483,30.66526
2018-10-09 00:40:31.0,104.11495,30.6652
2018-10-09 00:40:34.0,104.11509,30.66513
2018-10-09 00:40:37.0,104.11526,30.66504
2018-10-09 00:40:40.0,104.11542,30.66494
2018-10-09 00:40:43.0,104.11543,30.6648
2018-10-09 00:40:46.0,104.11538,30.66466
2018-10-09 00:40:49.0,104.11537,30.66454
2018-10-09 00:40:52.0,104.1154,30.66445
2018-10-09 00:40:55.0,104.11546,30.66441
2018-10-09 00:40:58.0,104.11547,30.66442
2018-10-09 00:41:01.0,104.11548,30.66442
2018-10-09 00:41:04.0,104.11548,30.66441
2018-10-09 00:41:07.0,104.11548,30.66441
2018-10-09 00:41:58.0,104.11549,30.6644
2018-10-09 00:41:59.0,104.11548,30.6644
2018-10-09 00:42:02.0,104.11651,30.68418
2018-10-09 00:42:16.0,104.11568,30.66472
2018-10-09 00:42:19.0,104.11527,30.66508
2018-10-09 00:42:22.0,104.11518,30.66515
2018-10-09 00:42:25.0,104.11517,30.66512
2018-10-09 00:42:28.0,104.11517,30.66512
2018-10-09 00:42:31.0,104.11517,30.66512
2018-10-09 00:42:34.0,104.11517,30.66512
2018-10-09 00:42:45.0,104.11517,30.66511
2018-10-09 00:42:46.0,104.11516,30.66512
2018-10-09 00:43:06.0,104.11516,30.66512
2018-10-09 00:43:08.0,104.11517,30.66512
2018-10-09 00:43:10.0,104.11515,30.66514
2018-10-09 00:43:13.0,104.11514,30.66514
2018-10-09 00:43:16.0,104.11515,30.66513
2018-10-09 00:43:19.0,104.11515,30.66513
2018-10-09 00:43:22.0,104.11516,30.66513
2018-10-09 00:43:25.0,104.11514,30.66515
2018-10-09 00:43:28.0,104.11513,30.66518
2018-10-09 00:43:31.0,104.11518,30.66522
2018-10-09 00:43:34.0,104.11529,30.66529
2018-10-09 00:43:38.0,104.11539,30.66546
2018-10-09 00:43:40.0,104.11547,30.66558
2018-10-09 00:43:43.0,104.11562,30.66574
2018-10-09 00:43:46.0,104.11577,30.66592
2018-10-09 00:43:49.0,104.11592,30.66608
2018-10-09 00:43:52.0,104.11603,30.66624
2018-10-09 00:43:55.0,104.11607,30.66638
2018-10-09 00:43:58.0,104.11605,30.66661
2018-10-09 00:44:01.0,104.11601,30.66685
2018-10-09 00:44:04.0,104.11608,30.66703
2018-10-09 00:44:08.0,104.11626,30.66712
2018-10-09 00:44:10.0,104.1165,30.66719
2018-10-09 00:44:13.0,104.11676,30.66727
2018-10-09 00:44:16.0,104.11701,30.66734
2018-10-09 00:44:19.0,104.11723,30.66734
2018-10-09 00:44:22.0,104.11741,30.66725
2018-10-09 00:44:25.0,104.1176,30.66711
2018-10-09 00:44:29.0,104.11782,30.66695
2018-10-09 00:44:31.0,104.11803,30.66678
2018-10-09 00:44:34.0,104.11823,30.66662
2018-10-09 00:44:37.0,104.11835,30.66652
2018-10-09 00:44:40.0,104.11838,30.66647
2018-10-09 00:44:44.0,104.11834,30.66643
2018-10-09 00:44:46.0,104.11832,30.66642
