58db1e9a4e08967090eb16bd7b75b534
2018-10-05 07:19:37.0,104.07389,30.67606
2018-10-05 07:19:40.0,104.07389,30.67606
2018-10-05 07:19:43.0,104.07389,30.67606
2018-10-05 07:19:46.0,104.07389,30.67606
2018-10-05 07:19:49.0,104.07389,30.67606
2018-10-05 07:19:53.0,104.07389,30.67606
2018-10-05 07:19:55.0,104.07391,30.67605
2018-10-05 07:19:58.0,104.07393,30.67605
2018-10-05 07:20:01.0,104.074,30.67603
2018-10-05 07:20:04.0,104.07414,30.67595
2018-10-05 07:20:06.0,104.07424,30.6759
2018-10-05 07:20:09.0,104.07439,30.6758
2018-10-05 07:20:12.0,104.07451,30.67572
2018-10-05 07:20:15.0,104.07467,30.67564
2018-10-05 07:20:18.0,104.07491,30.67554
2018-10-05 07:20:21.0,104.07506,30.6755
2018-10-05 07:20:22.0,104.07506,30.6755
2018-10-05 07:20:25.0,104.07514,30.67549
2018-10-05 07:20:28.0,104.07526,30.67546
2018-10-05 07:20:31.0,104.07544,30.67542
2018-10-05 07:20:34.0,104.07567,30.67531
2018-10-05 07:20:37.0,104.07592,30.67519
2018-10-05 07:20:40.0,104.07614,30.6751
2018-10-05 07:20:43.0,104.07628,30.67504
2018-10-05 07:20:46.0,104.07636,30.67501
2018-10-05 07:20:49.0,104.07643,30.675
2018-10-05 07:20:52.0,104.07645,30.67499
2018-10-05 07:20:55.0,104.07647,30.67501
2018-10-05 07:20:58.0,104.07649,30.67498
2018-10-05 07:21:01.0,104.07657,30.67495
2018-10-05 07:21:04.0,104.07672,30.67488
2018-10-05 07:21:07.0,104.07691,30.67484
2018-10-05 07:21:10.0,104.07704,30.67479
2018-10-05 07:21:13.0,104.07714,30.67475
2018-10-05 07:21:14.0,104.07714,30.67475
2018-10-05 07:21:17.0,104.07715,30.67475
2018-10-05 07:21:20.0,104.07719,30.67473
2018-10-05 07:21:23.0,104.07724,30.67471
2018-10-05 07:21:26.0,104.07733,30.67463
2018-10-05 07:21:30.0,104.07736,30.67458
2018-10-05 07:21:33.0,104.07735,30.67458
2018-10-05 07:21:35.0,104.07736,30.67457
