53b6333b0e1813423d041e1a017899ad
2018-10-02 05:17:25.0,104.0665,30.70918
2018-10-02 05:17:26.0,104.0665,30.70917
2018-10-02 05:17:28.0,104.0665,30.70918
2018-10-02 05:17:31.0,104.06645,30.70915
2018-10-02 05:17:34.0,104.06653,30.70919
2018-10-02 05:17:37.0,104.0665,30.70918
2018-10-02 05:17:39.0,104.0665,30.70918
2018-10-02 05:17:41.0,104.0665,30.70918
2018-10-02 05:17:43.0,104.0665,30.70918
2018-10-02 05:17:46.0,104.06651,30.70918
2018-10-02 05:17:49.0,104.06651,30.70918
2018-10-02 05:17:52.0,104.0665,30.70918
2018-10-02 05:17:55.0,104.0665,30.70918
2018-10-02 05:17:58.0,104.06651,30.70918
2018-10-02 05:18:01.0,104.06643,30.70914
2018-10-02 05:18:04.0,104.06639,30.70911
2018-10-02 05:18:07.0,104.06634,30.70908
2018-10-02 05:18:10.0,104.06632,30.70907
2018-10-02 05:18:13.0,104.06626,30.70905
2018-10-02 05:18:16.0,104.06612,30.70899
2018-10-02 05:18:19.0,104.06608,30.70896
2018-10-02 05:18:22.0,104.066,30.70892
2018-10-02 05:18:25.0,104.06592,30.70886
2018-10-02 05:18:28.0,104.06581,30.7088
2018-10-02 05:18:31.0,104.0657,30.70874
2018-10-02 05:18:34.0,104.06562,30.70869
2018-10-02 05:18:37.0,104.06557,30.70866
2018-10-02 05:18:40.0,104.06548,30.70861
2018-10-02 05:18:43.0,104.06546,30.7086
2018-10-02 05:18:46.0,104.06545,30.7086
2018-10-02 05:18:49.0,104.06545,30.70859
2018-10-02 05:18:52.0,104.0655,30.70862
2018-10-02 05:18:55.0,104.06557,30.70872
2018-10-02 05:18:58.0,104.06566,30.70877
2018-10-02 05:19:01.0,104.06582,30.7088
2018-10-02 05:19:04.0,104.06593,30.70887
2018-10-02 05:19:07.0,104.06598,30.7089
2018-10-02 05:19:10.0,104.066,30.70892
2018-10-02 05:19:13.0,104.06601,30.70892
2018-10-02 05:19:16.0,104.06603,30.70893
2018-10-02 05:19:19.0,104.06611,30.70897
2018-10-02 05:19:22.0,104.06615,30.709
2018-10-02 05:19:25.0,104.06619,30.70902
2018-10-02 05:19:28.0,104.06625,30.70904
2018-10-02 05:19:31.0,104.06631,30.70907
2018-10-02 05:19:34.0,104.06647,30.70916
2018-10-02 05:19:37.0,104.0665,30.70918
2018-10-02 05:19:40.0,104.0665,30.70918
2018-10-02 05:19:43.0,104.06658,30.70929
2018-10-02 05:19:46.0,104.06679,30.70933
2018-10-02 05:19:48.0,104.06682,30.70933
2018-10-02 05:20:22.0,104.06682,30.70933
2018-10-02 05:20:23.0,104.06682,30.70933
2018-10-02 05:20:25.0,104.06681,30.70933
2018-10-02 05:20:28.0,104.06682,30.70933
2018-10-02 05:20:31.0,104.06681,30.70933
2018-10-02 05:20:34.0,104.06682,30.70933
2018-10-02 05:20:37.0,104.06681,30.70933
2018-10-02 05:20:40.0,104.06682,30.70933
2018-10-02 05:20:43.0,104.06682,30.70933
2018-10-02 05:20:46.0,104.06682,30.70933
2018-10-02 05:20:49.0,104.06682,30.70933
2018-10-02 05:20:52.0,104.06682,30.70933
2018-10-02 05:20:55.0,104.06682,30.70933
2018-10-02 05:20:58.0,104.06682,30.70933
2018-10-02 05:21:01.0,104.06681,30.70933
2018-10-02 05:21:04.0,104.06682,30.70933
2018-10-02 05:21:07.0,104.06698,30.70934
2018-10-02 05:21:10.0,104.06717,30.70931
2018-10-02 05:21:13.0,104.06745,30.70919
2018-10-02 05:21:16.0,104.06774,30.70907
2018-10-02 05:21:19.0,104.06803,30.70894
