ce2b814bc46221d39e84bdcf86f75267
2018-10-05 01:16:47.0,104.04392,30.69048
2018-10-05 01:16:48.0,104.04398,30.69047
2018-10-05 01:16:51.0,104.04412,30.6904
2018-10-05 01:16:54.0,104.04424,30.69035
2018-10-05 01:16:57.0,104.04431,30.69031
2018-10-05 01:17:00.0,104.04441,30.69023
2018-10-05 01:17:03.0,104.04452,30.69021
2018-10-05 01:17:06.0,104.04458,30.69024
2018-10-05 01:17:09.0,104.04456,30.69026
2018-10-05 01:17:12.0,104.04452,30.69025
2018-10-05 01:17:15.0,104.04451,30.69024
2018-10-05 01:17:18.0,104.04448,30.69027
2018-10-05 01:17:21.0,104.04442,30.6903
2018-10-05 01:17:24.0,104.04434,30.69033
2018-10-05 01:17:27.0,104.04424,30.69037
2018-10-05 01:17:30.0,104.04407,30.69049
2018-10-05 01:17:33.0,104.04386,30.69056
2018-10-05 01:17:36.0,104.04364,30.69061
2018-10-05 01:17:39.0,104.0434,30.69068
2018-10-05 01:17:42.0,104.0432,30.69073
2018-10-05 01:17:45.0,104.04299,30.69079
2018-10-05 01:17:48.0,104.04282,30.69084
2018-10-05 01:17:51.0,104.04263,30.69092
2018-10-05 01:17:54.0,104.04245,30.69103
2018-10-05 01:17:58.0,104.04226,30.69115
2018-10-05 01:18:00.0,104.04212,30.69125
2018-10-05 01:18:15.0,104.04223,30.69177
2018-10-05 01:18:18.0,104.04249,30.69198
2018-10-05 01:18:21.0,104.04259,30.69205
2018-10-05 01:18:24.0,104.04281,30.69224
2018-10-05 01:18:27.0,104.04305,30.69238
2018-10-05 01:18:30.0,104.04331,30.69255
2018-10-05 01:18:33.0,104.04354,30.69267
2018-10-05 01:18:36.0,104.04385,30.69273
2018-10-05 01:18:39.0,104.04398,30.69284
2018-10-05 01:18:42.0,104.04438,30.69301
2018-10-05 01:18:45.0,104.04464,30.69307
2018-10-05 01:18:48.0,104.04495,30.69321
2018-10-05 01:18:51.0,104.04525,30.69333
2018-10-05 01:18:54.0,104.04555,30.69343
2018-10-05 01:18:58.0,104.0459,30.69356
2018-10-05 01:19:00.0,104.04627,30.69371
2018-10-05 01:19:04.0,104.04663,30.69382
2018-10-05 01:19:07.0,104.04696,30.69392
2018-10-05 01:19:10.0,104.04737,30.694
2018-10-05 01:19:13.0,104.04776,30.69407
2018-10-05 01:19:16.0,104.04817,30.69412
