3c2aeacc3e0405abb138b9f95d201479
2018-10-01 17:31:20.0,104.06606,30.65312
2018-10-01 17:31:23.0,104.06604,30.65366
2018-10-01 17:31:26.0,104.06602,30.6541
2018-10-01 17:31:29.0,104.06602,30.65455
2018-10-01 17:31:32.0,104.066,30.65484
2018-10-01 17:31:35.0,104.06602,30.65526
2018-10-01 17:31:38.0,104.06599,30.65564
2018-10-01 17:31:42.0,104.06598,30.65596
2018-10-01 17:31:44.0,104.06604,30.65617
2018-10-01 17:31:48.0,104.06607,30.65628
2018-10-01 17:31:50.0,104.06608,30.65628
2018-10-01 17:31:53.0,104.06608,30.65628
2018-10-01 17:31:56.0,104.06607,30.65629
2018-10-01 17:31:59.0,104.06605,30.65629
2018-10-01 17:32:02.0,104.06605,30.65629
2018-10-01 17:32:05.0,104.06605,30.65629
2018-10-01 17:32:08.0,104.06606,30.65629
2018-10-01 17:32:11.0,104.06608,30.65626
2018-10-01 17:32:14.0,104.06608,30.65627
2018-10-01 17:32:17.0,104.06608,30.65628
2018-10-01 17:32:20.0,104.06608,30.65628
2018-10-01 17:32:23.0,104.06609,30.6563
2018-10-01 17:32:26.0,104.06619,30.65638
2018-10-01 17:32:29.0,104.06642,30.65641
2018-10-01 17:32:32.0,104.06677,30.65644
2018-10-01 17:32:35.0,104.06716,30.65648
2018-10-01 17:32:38.0,104.06752,30.65671
2018-10-01 17:32:41.0,104.06757,30.65692
2018-10-01 17:32:44.0,104.06759,30.657
2018-10-01 17:32:47.0,104.0676,30.657
2018-10-01 17:32:50.0,104.06755,30.65698
2018-10-01 17:32:53.0,104.06756,30.65698
2018-10-01 17:32:56.0,104.06757,30.65699
2018-10-01 17:32:59.0,104.0676,30.65699
2018-10-01 17:33:02.0,104.06759,30.65698
2018-10-01 17:33:05.0,104.06757,30.65697
2018-10-01 17:33:08.0,104.06758,30.65697
2018-10-01 17:33:10.0,104.06759,30.65697
2018-10-01 17:33:13.0,104.06759,30.65697
2018-10-01 17:33:14.0,104.06759,30.65697
