38031a5a945aacb35ffa3422fb1ba9d5
2018-10-09 13:30:04.0,104.115,30.65326
2018-10-09 13:30:06.0,104.115,30.65375
2018-10-09 13:30:09.0,104.11501,30.65424
2018-10-09 13:30:12.0,104.11501,30.65475
2018-10-09 13:30:15.0,104.11502,30.65525
2018-10-09 13:30:18.0,104.11502,30.65573
2018-10-09 13:30:21.0,104.11502,30.65621
2018-10-09 13:30:24.0,104.11503,30.65668
2018-10-09 13:30:27.0,104.11503,30.65716
2018-10-09 13:30:30.0,104.11504,30.65765
2018-10-09 13:30:33.0,104.11504,30.65814
2018-10-09 13:30:37.0,104.11503,30.65862
2018-10-09 13:30:39.0,104.11498,30.65912
2018-10-09 13:30:42.0,104.11485,30.65965
2018-10-09 13:30:45.0,104.11465,30.66018
2018-10-09 13:30:48.0,104.11444,30.66069
2018-10-09 13:30:51.0,104.11424,30.66119
2018-10-09 13:30:54.0,104.11402,30.66167
2018-10-09 13:30:57.0,104.11384,30.66214
2018-10-09 13:31:00.0,104.11366,30.66259
2018-10-09 13:31:03.0,104.11347,30.66306
2018-10-09 13:31:06.0,104.1133,30.6635
2018-10-09 13:31:09.0,104.11311,30.66397
2018-10-09 13:31:12.0,104.11294,30.66442
2018-10-09 13:31:15.0,104.11281,30.66478
2018-10-09 13:31:18.0,104.11265,30.66516
2018-10-09 13:31:22.0,104.11248,30.66558
2018-10-09 13:31:24.0,104.11231,30.66601
2018-10-09 13:31:27.0,104.11214,30.66643
2018-10-09 13:31:30.0,104.11197,30.66683
2018-10-09 13:31:33.0,104.11179,30.66728
2018-10-09 13:31:37.0,104.1116,30.66777
2018-10-09 13:31:40.0,104.11139,30.66828
2018-10-09 13:31:43.0,104.11118,30.66881
2018-10-09 13:31:46.0,104.11099,30.6693
2018-10-09 13:31:48.0,104.11081,30.66974
2018-10-09 13:31:51.0,104.11068,30.67007
2018-10-09 13:31:54.0,104.11059,30.67029
2018-10-09 13:31:58.0,104.1105,30.67051
2018-10-09 13:32:00.0,104.1104,30.67076
2018-10-09 13:32:03.0,104.11029,30.67104
2018-10-09 13:32:07.0,104.11016,30.67136
2018-10-09 13:32:09.0,104.11002,30.67172
2018-10-09 13:32:13.0,104.10987,30.6721
2018-10-09 13:32:16.0,104.10972,30.67247
2018-10-09 13:32:18.0,104.10958,30.67281
2018-10-09 13:32:22.0,104.10945,30.67315
2018-10-09 13:32:24.0,104.1093,30.67351
2018-10-09 13:32:28.0,104.10914,30.67391
2018-10-09 13:32:31.0,104.10898,30.67432
2018-10-09 13:32:33.0,104.10881,30.67474
2018-10-09 13:32:37.0,104.10862,30.67517
2018-10-09 13:32:39.0,104.10841,30.6756
2018-10-09 13:32:42.0,104.10819,30.67599
2018-10-09 13:32:45.0,104.10797,30.67639
2018-10-09 13:32:48.0,104.10777,30.67674
2018-10-09 13:32:51.0,104.10759,30.67705
2018-10-09 13:32:54.0,104.10741,30.67737
2018-10-09 13:32:58.0,104.10723,30.67769
2018-10-09 13:33:00.0,104.10706,30.67799
2018-10-09 13:33:04.0,104.10688,30.67831
2018-10-09 13:33:07.0,104.1067,30.67864
2018-10-09 13:33:10.0,104.10653,30.67893
2018-10-09 13:33:12.0,104.10636,30.67924
2018-10-09 13:33:15.0,104.10618,30.67955
2018-10-09 13:33:18.0,104.10602,30.67983
2018-10-09 13:33:21.0,104.10587,30.6801
2018-10-09 13:33:25.0,104.10572,30.68038
2018-10-09 13:33:27.0,104.10563,30.68066
2018-10-09 13:33:30.0,104.10548,30.68093
